Ticker	Name	Buy	Sell	OverBS	Date
713801	僑威永豐02購01	0	4966	-4966	2020-08-21
711809	璟德統一01購01	55	2314	-2259	2020-08-21
713761	倉和元富02購01	53	1836	-1783	2020-08-21
713728	波若威群益04購01	150	1645	-1495	2020-08-21
712560	波若威群益01購01	79	1502	-1423	2020-08-21
712241	台燿元大9C購04	0	1083	-1083	2020-08-21
712430	倉和永豐01購01	16	1078	-1062	2020-08-21
713763	桂盟元富08購01	38	1098	-1060	2020-08-21
713764	桂盟元富08購02	53	1108	-1055	2020-08-21
713040	精材統一07購01	279	1225	-946	2020-08-21
711343	雍智國泰01購01	183	1081	-898	2020-08-21
73438P	雙鴻元大02售05	220	1085	-865	2020-08-21
713677	宣德統一02購02	624	1479	-855	2020-08-21
713762	倉和元富08購01	30	877	-847	2020-08-21
713700	宣德元大02購04	310	1156	-846	2020-08-21
712830	僑威群益01購02	58	859	-801	2020-08-21
73442P	雙鴻凱基02售05	33	821	-788	2020-08-21
711363	皇田永豐9B購01	0	786	-786	2020-08-21
710830	網龍國票9A購01	0	760	-760	2020-08-21
713599	萬潤元大02購01	43	800	-757	2020-08-21
712605	力旺統一03購02	315	1064	-749	2020-08-21
713744	桂盟元大02購01	272	1017	-745	2020-08-21
712031	璟德元大9C購02	55	797	-742	2020-08-21
713089	精材國泰03購02	198	936	-738	2020-08-21
713601	雙鴻中信03購01	50	784	-734	2020-08-21
712727	杰力凱基03購02	0	720	-720	2020-08-21
713435	精材元大03購02	231	940	-709	2020-08-21
712030	茂達元大9C購02	20	694	-674	2020-08-21
712762	昇佳電國票02購01	0	666	-666	2020-08-21
712032	璟德元大9C購03	548	1201	-653	2020-08-21
713182	雙鴻統一03購02	251	902	-651	2020-08-21
712688	鈊象兆豐03購01	100	742	-642	2020-08-21
713730	廣運群益02購01	130	771	-641	2020-08-21
713409	萬潤永豐01購02	6	646	-640	2020-08-21
712939	精材國泰03購01	102	740	-638	2020-08-21
712951	精材元大03購01	223	855	-632	2020-08-21
712684	是方兆豐03購01	619	1245	-626	2020-08-21
713042	雙鴻統一03購01	92	700	-608	2020-08-21
711808	智擎統一9C購02	1	604	-603	2020-08-21
711676	緯軟統一01購01	109	709	-600	2020-08-21
713037	桂盟統一03購02	132	730	-598	2020-08-21
712884	原相元大01購08	1	590	-589	2020-08-21
712653	僑威永豐01購01	11	591	-580	2020-08-21
713014	精測元大01購09	0	568	-568	2020-08-21
712666	耕興康和01購01	165	730	-565	2020-08-21
713562	晶焱群益04購01	100	659	-559	2020-08-21
713717	廣運永豐02購01	104	658	-554	2020-08-21
711863	雍智國泰03購01	162	714	-552	2020-08-21
712959	精材群益01購01	14	559	-545	2020-08-21
713101	昇佳電國票03購01	5	548	-543	2020-08-21
713748	波若威群益02購01	44	586	-542	2020-08-21
712176	倉和元大01購02	339	878	-539	2020-08-21
713116	神盾元大03購01	547	1084	-537	2020-08-21
712704	僑威元大01購01	810	1346	-536	2020-08-21
