Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	4023	-4023	2021-11-25
3707	漢磊	0	392	-392	2021-11-25
8069	元太	35	327	-292	2021-11-25
5439	高技	0	194	-194	2021-11-25
3218	大學光	0	144	-144	2021-11-25
3587	閎康	0	108	-108	2021-11-25
8255	朋程	0	99	-99	2021-11-25
3529	力旺	10	106	-96	2021-11-25
8155	博智	0	75	-75	2021-11-25
6788	華景電	0	72	-72	2021-11-25
6510	精測	0	34	-34	2021-11-25
6732	昇佳電子	0	27	-27	2021-11-25
3552	同致	0	21	-21	2021-11-25
8436	大江	0	20	-20	2021-11-25
3131	弘塑	0	17	-17	2021-11-25
3141	晶宏	0	17	-17	2021-11-25
1580	新麥	0	16	-16	2021-11-25
5347	世界	0	10	-10	2021-11-25
3105	穩懋	0	6	-6	2021-11-25
6104	創惟	20	24	-4	2021-11-25
5904	寶雅	0	0	0	2021-11-25
6182	合晶	2514	0	2514	2021-11-25
6244	茂迪	800	0	800	2021-11-25
8183	精星	320	0	320	2021-11-25
6488	環球晶	281	1	280	2021-11-25
3169	亞信	230	0	230	2021-11-25
6457	紘康	217	0	217	2021-11-25
1570	力肯	212	0	212	2021-11-25
5483	中美晶	134	6	128	2021-11-25
6679	鈺太	109	0	109	2021-11-25
3324	雙鴻	107	0	107	2021-11-25
3526	凡甲	50	0	50	2021-11-25
4971	IET-KY	47	0	47	2021-11-25
6121	新普	33	0	33	2021-11-25
3483	力致	30	0	30	2021-11-25
3152	璟德	20	0	20	2021-11-25
5274	信驊	26	9	17	2021-11-25
5263	智崴	14	0	14	2021-11-25
3675	德微	13	0	13	2021-11-25
6138	茂達	109	97	12	2021-11-25
6284	佳邦	12	0	12	2021-11-25
6411	晶焱	10	0	10	2021-11-25
