Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	484	-484	2012-10-17
5349	先豐	0	282	-282	2012-10-17
6188	廣明	0	250	-250	2012-10-17
1569	濱川	0	233	-233	2012-10-17
6210	慶生	0	203	-203	2012-10-17
8042	金山電	0	165	-165	2012-10-17
3508	位速	0	150	-150	2012-10-17
6195	詩肯	0	141	-141	2012-10-17
3324	雙鴻	0	125	-125	2012-10-17
8942	森鉅	0	117	-117	2012-10-17
4909	新復興	0	110	-110	2012-10-17
3211	順達	65	148	-83	2012-10-17
3491	昇達科	20	100	-80	2012-10-17
6147	頎邦	359	433	-74	2012-10-17
8240	華宏	0	66	-66	2012-10-17
3582	凌耀	50	101	-51	2012-10-17
4947	F-昂寶	0	49	-49	2012-10-17
6160	欣技	0	36	-36	2012-10-17
3152	璟德	0	32	-32	2012-10-17
5490	同亨	0	27	-27	2012-10-17
3176	基亞	0	20	-20	2012-10-17
6105	瑞傳	0	18	-18	2012-10-17
8114	振樺電	0	15	-15	2012-10-17
4162	智擎	0	14	-14	2012-10-17
8091	翔名	0	14	-14	2012-10-17
5530	龍巖	0	12	-12	2012-10-17
6121	新普	1	9	-8	2012-10-17
3611	鼎翰	0	5	-5	2012-10-17
8086	宏捷科	0	5	-5	2012-10-17
4535	至興	0	4	-4	2012-10-17
1580	新麥	33	34	-1	2012-10-17
6123	上奇	0	1	-1	2012-10-17
6143	振曜	1417	0	1417	2012-10-17
5347	世界	1089	0	1089	2012-10-17
3303	岱稜	1069	0	1069	2012-10-17
3105	穩懋	666	0	666	2012-10-17
4933	友輝	452	27	425	2012-10-17
5392	應華	340	0	340	2012-10-17
4105	東洋	459	249	210	2012-10-17
5371	中光電	504	388	116	2012-10-17
5489	彩富	60	0	60	2012-10-17
8299	群聯	175	118	57	2012-10-17
6217	中探針	50	0	50	2012-10-17
8050	廣積	45	0	45	2012-10-17
3658	漢微科	80	39	41	2012-10-17
4966	F-譜瑞	61	20	41	2012-10-17
4128	中天	33	0	33	2012-10-17
6245	立端	30	0	30	2012-10-17
8938	明安	27	0	27	2012-10-17
4103	百略	22	0	22	2012-10-17
3227	原相	15	0	15	2012-10-17
3630	新鉅科	12	0	12	2012-10-17
8234	新漢	61	50	11	2012-10-17
8929	富堡	10	0	10	2012-10-17
3234	光環	6	0	6	2012-10-17
4979	華星光	100	95	5	2012-10-17
8406	F-金可	4	0	4	2012-10-17
1565	精華	3	0	3	2012-10-17
5483	中美晶	1	0	1	2012-10-17
8069	元太	1	0	1	2012-10-17
