Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-11-04	01006T	12.69	12.7	12.68	12.68	729000	9250880	12.68
2011-11-04	1107	1.9	2	1.9	1.91	141000	271140	1.91
2011-11-04	1333	5.08	5.17	5.02	5.1	91000	461480	5.1
2011-11-04	1336	13.4	13.45	13.25	13.4	70000	935100	13.4
2011-11-04	1558	104	104	101.5	102	248000	25460500	102
2011-11-04	1565	377	382	365	373	162000	60564000	373
2011-11-04	1566	15	15.35	15	15.05	36000	544150	15.05
2011-11-04	1569	56.1	57.7	54.8	57	1844000	104285200	57
2011-11-04	1570	6.2	6.2	6.1	6.11	51000	314570	6.11
2011-11-04	1580	99.3	99.7	96.9	97.8	398000	39156600	97.8
2011-11-04	1584	24.5	24.7	24.4	24.4	295000	7240250	24.4
2011-11-04	1595	86	88.8	84.2	84.7	995000	85669300	84.7
2011-11-04	1742	21.95	22.5	21.95	22.25	65000	1447800	22.25
2011-11-04	1752	27.45	27.7	27.2	27.5	136000	3725050	27.5
2011-11-04	1777	44	44.2	44	44.2	14000	617400	44.2
2011-11-04	1781	14.8	14.95	14.65	14.7	49000	727600	14.7
2011-11-04	1784	41.3	42	40	41.5	706000	29033300	41.5
2011-11-04	1785	37.1	37.7	37.1	37.6	1414000	53043250	37.6
2011-11-04	1787	10.9	11.1	10.85	10.85	74000	811250	10.85
2011-11-04	1788	81	82.3	81	81.8	113000	9257000	81.8
2011-11-04	1795	27.5	28.1	27.5	27.85	90000	2502650	27.85
2011-11-04	1799	13.65	13.65	13.65	13.65	131000	1788150	13.65
2011-11-04	1813	31.6	32.4	31.6	32.1	35000	1122600	32.1
2011-11-04	1815	18.15	18.35	18.1	18.2	1420000	25909500	18.2
2011-11-04	2035	28.05	28.05	27.5	27.5	40000	1118000	27.5
2011-11-04	2061	26	26.4	25.7	26	81000	2103450	26
2011-11-04	2063	40.5	41.8	40.5	40.7	1034000	42604600	40.7
2011-11-04	2221	24.2	24.8	24.1	24.25	332000	8107550	24.25
2011-11-04	2341	2.4	2.4	2.4	2.4	248000	595200	2.4
2011-11-04	2381	3.5	3.79	3.5	3.79	67000	241140	3.79
2011-11-04	2596	14.05	14.2	13.85	13.95	20000	280300	13.95
2011-11-04	2636	28.95	29	27.9	28.5	460000	13067600	28.5
2011-11-04	2718	36.8	37	36.8	36.8	32000	1179200	36.8
2011-11-04	2916	23.05	23.1	22.85	23.1	142000	3259900	23.1
2011-11-04	3064	50	50.9	50	50.2	222000	11181500	50.2
2011-11-04	3066	6.88	7.01	6.83	6.9	78000	540820	6.9
2011-11-04	3067	23.4	23.45	23.4	23.45	2000	46850	23.45
2011-11-04	3068	43.9	44	43.3	43.6	81000	3536400	43.6
2011-11-04	3069	46.05	46.05	46.05	46.05	36000	1657800	46.05
2011-11-04	3071	7.5	7.62	7.5	7.55	188000	1422260	7.55
2011-11-04	3073	12.5	12.7	12.5	12.5	47000	591550	12.5
2011-11-04	3078	11.95	12.25	11.95	12.25	449000	5440200	12.25
2011-11-04	3083	76.6	78.9	76.6	77.8	403000	31439100	77.8
2011-11-04	3085	15.7	16.3	15.6	15.85	566000	9005350	15.85
2011-11-04	3086	21.9	22.2	21.4	21.6	510000	11121600	21.6
2011-11-04	3087	11.8	11.8	11.6	11.6	773000	9042100	11.6
2011-11-04	3088	22.3	22.8	22.2	22.35	98000	2196500	22.35
2011-11-04	3089	12.7	13	12.7	12.8	121000	1564550	12.8
