Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-06	01006T	6.88	6.88	6.87	6.87	11000	75670	6.87
2009-08-06	1107	1.14	1.14	1.04	1.04	508000	564690	1.04
2009-08-06	1333	4.61	4.71	4.5	4.55	275000	1262010	4.55
2009-08-06	1336	16.85	17.1	16.05	16.9	135000	2227300	16.9
2009-08-06	1558	52.8	52.8	50.2	52.8	1551000	81595300	52.8
2009-08-06	1565	139	144.5	138	142.5	441000	62034500	142.5
2009-08-06	1569	19.2	19.6	19	19.5	34000	656100	19.5
2009-08-06	1570	6.6	6.94	6.6	6.75	53000	357670	6.75
2009-08-06	1580	37.1	37.8	36.6	37.8	141000	5226200	37.8
2009-08-06	1582	54.5	55.4	53	54.9	664000	36138800	54.9
2009-08-06	1584	13.5	13.5	13.2	13.35	35000	467550	13.35
2009-08-06	1742	41.5	42.3	41.5	42.15	67000	2814000	42.15
2009-08-06	1777	41.6	42.4	40.6	42	119000	4917850	42
2009-08-06	1781	15	15.55	14.8	15.5	113000	1708150	15.5
2009-08-06	1784	74.5	75.5	74	74.6	414000	30924600	74.6
2009-08-06	1785	78	78.2	73	74.6	6141000	460340200	74.6
2009-08-06	1787	9.09	9.2	8.85	9.05	55000	499630	9.05
2009-08-06	1788	80.5	81.5	77.2	80	380000	30226900	80
2009-08-06	1799	26.4	27.55	26	27	283000	7642550	27
2009-08-06	1813	38.05	39.7	38.05	38.7	477000	18518500	38.7
2009-08-06	1815	11.15	11.5	10.7	11.4	1291000	14262350	11.4
2009-08-06	2035	36.2	36.7	35.4	36.05	2189000	78912250	36.05
2009-08-06	2114	26.95	27.4	26.95	27.4	73000	1971950	27.4
2009-08-06	2221	9.99	10.05	9.99	10.05	7000	70230	10.05
2009-08-06	2231	41.5	41.5	39.5	40.2	288000	11624850	40.2
2009-08-06	2381	1.9	1.9	1.8	1.8	282000	522590	1.8
2009-08-06	2396	0.66	0.67	0.65	0.67	928000	611850	0.67
2009-08-06	2596	26.2	26.45	25.7	26.2	193000	5028850	26.2
2009-08-06	2636	19	19	18.6	18.7	42000	786750	18.7
2009-08-06	2916	12.85	13.3	12.7	13.3	90000	1153850	13.3
2009-08-06	2921	24.65	24.65	24.65	24.65	21000	517650	24.65
2009-08-06	3064	67	67	64.1	66	1193000	78238300	66
2009-08-06	3066	12.2	13.05	12.2	12.9	1188000	15044900	12.9
2009-08-06	3067	0	0	0	0	0	0	0
2009-08-06	3068	41.3	42	40.1	41.3	236000	9679900	41.3
2009-08-06	3069	6.1	6.52	6.1	6.52	179000	1148220	6.52
2009-08-06	3071	6.97	7	6.7	6.75	53000	362120	6.75
2009-08-06	3073	38.4	38.6	38	38.45	95000	3631350	38.45
2009-08-06	3078	14.85	14.85	14.3	14.7	494000	7146450	14.7
2009-08-06	3083	409.5	430	405.5	430	3089000	1290301500	430
2009-08-06	3085	14.1	14.1	13.8	14.05	180000	2520000	14.05
2009-08-06	3086	20	20.6	19.8	20.55	1077000	21701350	20.55
2009-08-06	3087	8.42	8.48	8.1	8.1	566000	4652890	8.1
2009-08-06	3088	23.9	23.9	23.05	23.5	515000	12116150	23.5
2009-08-06	3089	6.15	6.29	5.91	6.13	46000	275190	6.13
2009-08-06	3093	48.3	50.9	48.3	49.5	43000	2130000	49.5
2009-08-06	3095	15.5	15.8	15.1	15.7	2021000	31203950	15.7
