Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-12	00679B	50.1	50.9	50.1	50.4	2518000	127126700	50.4
2020-03-12	00687B	52.5	53.1	52.2	52.7	379000	19990200	52.7
2020-03-12	00694B	40.71	40.84	40.71	40.83	600000	24489040	40.83
2020-03-12	00695B	41.79	42.14	41.72	41.78	516000	21643980	41.78
2020-03-12	00696B	52.25	53.05	52.25	52.75	642000	33844000	52.75
2020-03-12	00697B	44.83	44.83	44.45	44.5	168000	7499130	44.5
2020-03-12	00718B	19.9	19.9	19.81	19.84	445000	8822090	19.84
2020-03-12	00719B	32.4	32.4	32.32	32.36	184000	5952080	32.36
2020-03-12	00720B	44.58	44.64	44.14	44.31	670000	29745690	44.31
2020-03-12	00721B	45.59	45.59	45.39	45.48	122000	5548190	45.48
2020-03-12	00722B	50.15	50.15	47.5	48.05	222000	10703120	48.05
2020-03-12	00723B	47.88	47.88	45.96	45.96	167000	7739260	45.96
2020-03-12	00724B	44.81	44.81	41.9	42.5	337000	14407690	42.5
2020-03-12	00725B	44.13	44.13	42.59	42.59	264000	11333590	42.59
2020-03-12	00726B	44.83	44.83	44.2	44.2	138000	6113720	44.2
2020-03-12	00727B	39.8	40	39.5	39.53	149000	5909020	39.53
2020-03-12	00734B	21.73	21.73	21.4	21.43	1051000	22767350	21.43
2020-03-12	00740B	47.6	47.6	44.72	45	292000	13508300	45
2020-03-12	00741B	38.38	38.53	38.38	38.38	273000	10494170	38.38
2020-03-12	00744B	42.58	42.58	42.58	42.58	100000	4258000	42.58
2020-03-12	00745B	39.72	39.72	39.72	39.72	50000	1986000	39.72
2020-03-12	00746B	47.31	47.31	46.61	46.65	168000	7872230	46.65
2020-03-12	00747B	52.3	52.3	52.15	52.15	102000	5334300	52.15
2020-03-12	00748B	41.96	41.96	41.96	41.96	100000	4196000	41.96
2020-03-12	00749B	46.8	46.8	46.57	46.57	110000	5146000	46.57
2020-03-12	00750B	47.94	47.94	47.89	47.89	55000	2634200	47.89
2020-03-12	00751B	49	49	47.7	48.02	1955000	93892570	48.02
2020-03-12	00754B	49.45	49.45	48.96	49.04	136000	6704960	49.04
2020-03-12	00755B	48.2	48.2	46.75	46.75	146000	6867570	46.75
2020-03-12	00756B	49.7	49.7	48.81	48.86	130000	6350620	48.86
2020-03-12	00758B	56.55	56.55	56.1	56.25	9000	507500	56.25
2020-03-12	00759B	75.75	75.75	75.3	75.3	118000	8894650	75.3
2020-03-12	00760B	65.85	65.85	65.55	65.55	126000	8277700	65.55
2020-03-12	00761B	49.99	49.99	48.82	48.83	218000	10690560	48.83
2020-03-12	00764B	53.45	54.15	53.45	54	118000	6352150	54
2020-03-12	00765B	40.45	40.58	40.13	40.46	200000	8096040	40.46
2020-03-12	00768B	82.5	82.5	82.5	82.5	100000	8250000	82.5
2020-03-12	00769B	61.3	61.3	61.3	61.3	100000	6130000	61.3
2020-03-12	00772B	47.99	47.99	47.3	47.33	623000	29638360	47.33
2020-03-12	00773B	47.37	47.5	47.25	47.28	864000	40918710	47.28
2020-03-12	00777B	48.41	48.41	47.6	47.6	111000	5288630	47.6
2020-03-12	00778B	47.81	47.81	46.99	46.99	121000	5696200	46.99
2020-03-12	00779B	54.3	54.4	54	54	103000	5582700	54
2020-03-12	00780B	42.3	42.33	42.3	42.33	107000	4526310	42.33
2020-03-12	00781B	47.65	48.04	47.5	47.5	106000	5037070	47.5
2020-03-12	00782B	46	46.17	45.9	45.9	112000	5152560	45.9
2020-03-12	00784B	41.35	41.35	41.35	41.35	100000	4135000	41.35
2020-03-12	00785B	44.15	44.15	44.14	44.14	320000	14125000	44.14
2020-03-12	00786B	43.49	43.49	42.25	42.25	289000	12283590	42.25
2020-03-12	00787B	45.57	45.65	44.81	44.81	236000	10630800	44.81
2020-03-12	00788B	43.69	43.85	43.09	43.2	181000	7855220	43.2
2020-03-12	00789B	71	71	71	71	100000	7100000	71
2020-03-12	00790B	65.9	65.9	65.25	65.25	110000	7210000	65.25
2020-03-12	00791B	60.1	60.1	60.1	60.1	100000	6010000	60.1
2020-03-12	00792B	45.64	46.16	45.64	45.9	211000	9701610	45.9
2020-03-12	00793B	47	47.09	46.8	46.8	443000	20810100	46.8
2020-03-12	00794B	40.71	40.84	40.71	40.84	102000	4165420	40.84
2020-03-12	00795B	50.55	51.4	50.25	50.75	376000	19139350	50.75
2020-03-12	00796B	40.2	40.2	40.04	40.17	152000	6104080	40.17
2020-03-12	00797B	42.15	42.45	42.15	42.31	171000	7248810	42.31
2020-03-12	00798B	45.35	45.35	45.35	45.35	117000	5305950	45.35
2020-03-12	00799B	46.84	47.4	46.84	46.85	117000	5500470	46.85
2020-03-12	00831B	40.26	40.41	40.26	40.35	53000	2141470	40.35
2020-03-12	00832B	51.95	52.15	51.95	52.15	53000	2763550	52.15
2020-03-12	00833B	49.98	50	49.78	49.78	227000	11323540	49.78
2020-03-12	00834B	44	44	43.87	43.99	210000	9239300	43.99
2020-03-12	00835B	45.17	45.22	45.04	45.04	254000	11467010	45.04
2020-03-12	00836B	44.11	44.11	43.88	43.88	162000	7124510	43.88
2020-03-12	00837B	43.16	43.24	42.84	43	137000	5905980	43
2020-03-12	00838B	39.97	40	39.97	40	101000	4039970	40
2020-03-12	00839B	44.69	44.75	44.62	44.75	113000	5055610	44.75
2020-03-12	00840B	42.84	42.9	42.4	42.4	130000	5569950	42.4
2020-03-12	00841B	43.67	43.67	43.49	43.49	125000	5453350	43.49
2020-03-12	00842B	41.33	41.42	41.3	41.42	102000	4218010	41.42
2020-03-12	00843B	39.87	39.98	39.87	39.98	101000	4037870	39.98
2020-03-12	00844B	41.23	41.9	41.23	41.9	5000	207610	41.9
2020-03-12	00845B	39.29	39.29	39	39	408000	15927820	39
2020-03-12	00846B	39.67	39.67	39.35	39.35	310000	12215500	39.35
2020-03-12	00847B	43.95	43.95	43.39	43.5	1218000	53243840	43.5
2020-03-12	00848B	40.81	41.04	40.67	40.87	197000	8059590	40.87
2020-03-12	00849B	39.43	39.45	39.43	39.45	141000	5561030	39.45
2020-03-12	00853B	38.35	38.74	38.3	38.4	23000	885760	38.4
2020-03-12	00854B	41.32	41.47	41.32	41.47	312000	12935570	41.47
2020-03-12	00855B	35	35.25	34.75	35	228000	7960060	35
2020-03-12	00856B	39.8	39.82	39.7	39.7	140000	5564400	39.7
2020-03-12	00857B	45.15	45.3	45.15	45.28	122000	5523810	45.28
2020-03-12	00858	18.73	18.73	17.9	18.11	158000	2867000	18.11
2020-03-12	00859B	39.46	39.48	39.44	39.44	130000	5131720	39.44
2020-03-12	00860B	39.42	39.5	39.42	39.5	101000	3989420	39.5
2020-03-12	00862B	40.23	40.96	40	40.54	276000	11086340	40.54
2020-03-12	00863B	41.83	41.83	41.61	41.69	355000	14809940	41.69
2020-03-12	00864B	39.55	39.69	39.55	39.67	156000	6189050	39.67
2020-03-12	00867B	42.2	42.2	42.2	42.2	2000	84400	42.2
2020-03-12	00868B	40.17	40.44	40.17	40.44	106000	4285270	40.44
2020-03-12	00869B	39.21	39.49	39.21	39.49	108000	4262900	39.49
2020-03-12	00870B	40.9	40.9	40.62	40.64	246000	10004400	40.64
2020-03-12	00871B	40.22	40.22	40.12	40.15	255000	10246260	40.15
2020-03-12	00872B	40.65	40.65	40.59	40.59	101000	4105590	40.59
2020-03-12	00873B	39.62	39.62	39.53	39.55	115000	4548650	39.55
2020-03-12	00874B	39.18	39.18	38.21	38.21	127000	4871470	38.21
2020-03-12	1240	50.5	50.5	48.35	48.5	90000	4411650	48.5
2020-03-12	1258	14.1	14.1	12.95	12.95	102000	1333150	12.95
2020-03-12	1259	70.8	70.8	67.6	68	84000	5750800	68
2020-03-12	1264	209.5	209.5	205	207	50000	10338500	207
2020-03-12	1268	116.5	116.5	111.5	113.5	42000	4777000	113.5
2020-03-12	1333					0	0	
2020-03-12	1336	15.55	15.55	14.4	14.6	731000	10757800	14.6
2020-03-12	1565	355	355	329.5	330	494000	166945000	330
2020-03-12	1569	17.4	17.5	15.95	15.95	1285000	20903350	15.95
2020-03-12	1570	12.85	13	12.7	12.85	74000	947500	12.85
2020-03-12	1580	98.4	98.4	94.5	94.6	316000	30097900	94.6
2020-03-12	1584	8.95	8.95	8.3	8.6	238000	2040850	8.6
2020-03-12	1586	37.15	37.15	34	36.5	845000	30499400	36.5
2020-03-12	1591	23.4	23.4	22.8	23	37000	846100	23
2020-03-12	1593	46.4	46.4	43	44.8	114000	5068800	44.8
2020-03-12	1595	32.65	32.65	30.45	30.55	63000	1988800	30.55
