Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1530000	2460000	-930000	2017-09-27
3260	威剛	24000	770000	-746000	2017-09-27
3498	陽程	25000	469000	-444000	2017-09-27
8358	金居	411000	844000	-433000	2017-09-27
8044	網家	35000	395000	-360000	2017-09-27
3141	晶宏	240000	469000	-229000	2017-09-27
3489	森寶	0	201000	-201000	2017-09-27
6244	茂迪	91000	286000	-195000	2017-09-27
4105	東洋	57000	251000	-194000	2017-09-27
6411	晶焱	197000	373000	-176000	2017-09-27
8299	群聯	431000	591000	-160000	2017-09-27
4991	環宇-KY	111000	258000	-147000	2017-09-27
3438	類比科	7000	147000	-140000	2017-09-27
6187	萬潤	63000	199000	-136000	2017-09-27
5490	同亨	18000	153000	-135000	2017-09-27
5347	世界	602000	730000	-128000	2017-09-27
5478	智冠	15000	127000	-112000	2017-09-27
3431	長天	15000	123000	-108000	2017-09-27
5371	中光電	54000	162000	-108000	2017-09-27
70148P	聯亞台新72售02	0	100000	-100000	2017-09-27
731215	宇隆元大72購01	0	100000	-100000	2017-09-27
4702	中美實	46000	140000	-94000	2017-09-27
6180	橘子	9000	103000	-94000	2017-09-27
6509	聚和	56000	133000	-77000	2017-09-27
3211	順達	5000	80000	-75000	2017-09-27
3162	精確	9000	80000	-71000	2017-09-27
6125	廣運	10000	78000	-68000	2017-09-27
3664	安瑞-KY	19000	86000	-67000	2017-09-27
3234	光環	0	65000	-65000	2017-09-27
8048	德勝	16000	77000	-61000	2017-09-27
6158	禾昌	14000	74000	-60000	2017-09-27
730061	穩懋元大6C購02	0	60000	-60000	2017-09-27
4174	浩鼎	31000	89000	-58000	2017-09-27
5351	鈺創	0	55000	-55000	2017-09-27
4129	聯合	46000	100000	-54000	2017-09-27
730280	聯合元大6C購01	0	50000	-50000	2017-09-27
5302	太欣	0	48000	-48000	2017-09-27
8406	金可-KY	34000	80000	-46000	2017-09-27
5392	應華	3000	48000	-45000	2017-09-27
6441	廣錠	2000	45000	-43000	2017-09-27
6510	精測	23000	66000	-43000	2017-09-27
4803	VHQ-KY	20000	62000	-42000	2017-09-27
5309	系統電	21000	62000	-41000	2017-09-27
4107	邦特	40000	80000	-40000	2017-09-27
4162	智擎	16000	55000	-39000	2017-09-27
3236	千如	27000	64000	-37000	2017-09-27
5201	凱衛	10000	47000	-37000	2017-09-27
6237	驊訊	0	34000	-34000	2017-09-27
9951	皇田	9000	43000	-34000	2017-09-27
5904	寶雅	13000	46000	-33000	2017-09-27
3289	宜特	43000	74000	-31000	2017-09-27
4113	聯上	0	31000	-31000	2017-09-27
6220	岳豐	32000	63000	-31000	2017-09-27
3529	力旺	11000	41000	-30000	2017-09-27
5609	中菲行	0	30000	-30000	2017-09-27
