Ticker	Name	Buy	Sell	OverBS	Date
6488	環球晶	11	1068	-1057	2022-03-04
3324	雙鴻	0	476	-476	2022-03-04
5483	中美晶	39	269	-230	2022-03-04
3526	凡甲	0	213	-213	2022-03-04
8155	博智	10	200	-190	2022-03-04
3455	由田	0	189	-189	2022-03-04
3491	昇達科	40	190	-150	2022-03-04
6104	創惟	0	148	-148	2022-03-04
6217	中探針	0	147	-147	2022-03-04
6683	雍智科技	0	132	-132	2022-03-04
4105	東洋	0	106	-106	2022-03-04
4966	譜瑞-KY	4	92	-88	2022-03-04
8415	大國鋼	0	80	-80	2022-03-04
6231	系微	0	47	-47	2022-03-04
3141	晶宏	0	45	-45	2022-03-04
6274	台燿	0	23	-23	2022-03-04
5903	全家	0	21	-21	2022-03-04
5274	信驊	2	20	-18	2022-03-04
6548	長科*	0	14	-14	2022-03-04
5904	寶雅	7	15	-8	2022-03-04
8446	華研	0	3	-3	2022-03-04
6147	頎邦	1184	0	1184	2022-03-04
8299	群聯	543	174	369	2022-03-04
6182	合晶	500	156	344	2022-03-04
3675	德微	131	0	131	2022-03-04
8069	元太	208	87	121	2022-03-04
6679	鈺太	117	0	117	2022-03-04
3624	光頡	102	0	102	2022-03-04
6121	新普	62	0	62	2022-03-04
8436	大江	39	0	39	2022-03-04
3105	穩懋	25	0	25	2022-03-04
8086	宏捷科	25	0	25	2022-03-04
8255	朋程	25	0	25	2022-03-04
6612	奈米醫材	20	0	20	2022-03-04
6138	茂達	13	0	13	2022-03-04
3529	力旺	22	10	12	2022-03-04
5347	世界	67	56	11	2022-03-04
1565	精華	10	0	10	2022-03-04
3680	家登	6	0	6	2022-03-04
3264	欣銓	5	0	5	2022-03-04
3227	原相	2	0	2	2022-03-04
3081	聯亞	1	0	1	2022-03-04
3228	金麗科	1	0	1	2022-03-04
3374	精材	1	0	1	2022-03-04
