Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-02-09	00679B	39.08	39.08	38.94	38.95	474000	18486360	38.95
2017-02-09	1258	40.05	40.45	40	40.15	54000	2168450	40.15
2017-02-09	1259	76.4	77.4	76.2	77.4	55000	4222600	77.4
2017-02-09	1264	213	215	210.5	214	148000	31453500	214
2017-02-09	1333	3.65	4.06	3.65	3.98	53000	210360	3.98
2017-02-09	1336	8.59	8.59	8.44	8.58	95000	808000	8.58
2017-02-09	1565	559	569	558	563	230000	129948000	563
2017-02-09	1566	17.9	17.95	17.75	17.75	134000	2393050	17.75
2017-02-09	1569	29.7	29.7	28	28.25	3302000	93871850	28.25
2017-02-09	1570	14.55	14.55	14.45	14.45	27000	392150	14.45
2017-02-09	1580	139.5	141	139	140.5	105000	14708500	140.5
2017-02-09	1584	16.1	16.25	15.8	16.1	1607000	25650850	16.1
2017-02-09	1586	25.85	26.7	25.75	26.7	2943000	77312950	26.7
2017-02-09	1591	22.05	23	22	22.95	35000	787600	22.95
2017-02-09	1593	39.55	39.95	39.4	39.95	14000	553950	39.95
2017-02-09	1595	46.5	48.85	46.3	48.7	729000	34662300	48.7
2017-02-09	1597	32.8	33.15	32.2	32.3	269000	8775200	32.3
2017-02-09	1599	51	51.8	50.5	50.5	308000	15707700	50.5
2017-02-09	1742	12.2	12.2	11.85	11.95	189000	2262450	11.95
2017-02-09	1752	41.9	42.15	41.55	41.8	279000	11664600	41.8
2017-02-09	1777	94.3	94.3	93.5	93.5	31000	2908400	93.5
2017-02-09	1781	19.7	19.7	19.15	19.25	58000	1121350	19.25
2017-02-09	1784	30.4	30.4	29.8	29.95	106000	3186550	29.95
2017-02-09	1785	16.1	16.3	16	16.2	1697000	27374300	16.2
2017-02-09	1787	22.6	22.9	22.55	22.9	236000	5363150	22.9
2017-02-09	1788	95.2	95.6	94.8	95.5	37000	3523900	95.5
2017-02-09	1795	64.6	66.8	63.8	65	1752000	114253900	65
2017-02-09	1799	21.15	21.25	21	21	107000	2258500	21
2017-02-09	1813	23.7	23.8	23.7	23.75	21000	498100	23.75
2017-02-09	1815	17.05	17.55	16.55	16.8	54775000	936316400	16.8
2017-02-09	2035	47	47.3	46.6	47.3	3000	140900	47.3
2017-02-09	2061	9.7	9.7	9.36	9.65	207000	1959090	9.65
2017-02-09	2063	27.85	27.85	27.85	27.85	1000	27850	27.85
2017-02-09	2064	17	17	17	17	22000	374000	17
2017-02-09	2066	108.5	109.5	108.5	109	12000	1308500	109
2017-02-09	2067	14	14	13.5	13.6	6000	82450	13.6
2017-02-09	2221	21.05	21.2	20.85	21.2	267000	5594150	21.2
2017-02-09	2230	14.35	14.95	14.35	14.8	118000	1726900	14.8
2017-02-09	2233	106.5	109	104.5	105.5	1382000	147427500	105.5
2017-02-09	2235	120.5	120.5	119.5	120.5	17000	2040500	120.5
2017-02-09	2596	20.5	20.8	20.4	20.6	291000	5997700	20.6
2017-02-09	2640	52.7	53.3	52.6	53.3	70000	3706200	53.3
2017-02-09	2641	10	10.05	9.96	9.97	253000	2527580	9.97
2017-02-09	2643	49	49.45	48.3	48.4	264000	12910900	48.4
2017-02-09	2718					0	0	
2017-02-09	2719	12.15	12.5	12	12.15	45000	546950	12.15
2017-02-09	2724	6.95	6.99	6.8	6.8	12000	82590	6.8
2017-02-09	2726	65	65.4	64.3	65.1	116000	7532300	65.1
2017-02-09	2729	227	247	227	244.5	239000	56851000	244.5
2017-02-09	2732	78.7	79.4	78.7	79	75000	5927900	79
2017-02-09	2734	16.15	16.15	16.15	16.15	3000	48450	16.15
2017-02-09	2736	22.8	23.7	22.7	23.15	58000	1330950	23.15
2017-02-09	2740	27	27	26.3	26.4	8000	214150	26.4
2017-02-09	2916	16.6	16.6	16.1	16.25	29000	470150	16.25
2017-02-09	2924	54	54	53.5	54	26000	1402500	54
2017-02-09	2926	158	158	155	156.5	14000	2194000	156.5
2017-02-09	2928	69	69.1	66.8	66.8	277000	18858200	66.8
2017-02-09	3064	25.15	25.15	24.2	24.7	170000	4219450	24.7
2017-02-09	3066	6.1	6.52	6.1	6.41	52000	331130	6.41
