Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-1760000	0	0	2009-10-01
6121	新普	-595000	75922000	32770	2009-10-01
6022	大眾證	-533000	0	0	2009-10-01
5387	茂德	-431000	754059000	10370	2009-10-01
5483	中美晶	-214000	22188000	7410	2009-10-01
3339	泰谷	-201000	1487000	950	2009-10-01
8050	廣積	-108000	101000	160	2009-10-01
3294	英濟	-93000	8818000	6520	2009-10-01
1815	富喬	-88000	298000	120	2009-10-01
3264	欣銓	-76000	25053000	5660	2009-10-01
3265	台星科	-73000	141687000	51990	2009-10-01
5498	凱崴	-72000	4092000	2570	2009-10-01
3303	岱稜	-65000	847000	1260	2009-10-01
8299	群聯	-61000	55272000	37670	2009-10-01
3498	陽程	-60000	17000	20	2009-10-01
8079	誠遠	-58000	623000	990	2009-10-01
8076	伍豐	-57000	9764000	6970	2009-10-01
8096	擎亞	-55000	17180000	18430	2009-10-01
5309	系統	-54000	930000	710	2009-10-01
4721	美琪瑪	-51000	66000	90	2009-10-01
6207	雷科	-40000	30000	40	2009-10-01
3211	順達	-35000	11564000	9010	2009-10-01
3064	泰偉	-32000	80000	120	2009-10-01
8107	大億科	-31000	2370000	1380	2009-10-01
6194	育富	-29000	3351000	2970	2009-10-01
6243	迅杰	-29000	68000	90	2009-10-01
3128	昇銳	-28000	54000	120	2009-10-01
6187	萬潤	-28000	64000	100	2009-10-01
1582	信錦	-28000	10313000	7620	2009-10-01
5392	應華	-24000	350000	500	2009-10-01
6203	海韻	-22000	4208000	7060	2009-10-01
5321	友銓	-21000	100000	40	2009-10-01
3078	僑威	-21000	3225000	1870	2009-10-01
8383	千附	-20000	70000	80	2009-10-01
6138	茂達	-18000	526000	410	2009-10-01
5383	金利	-18000	9562000	13790	2009-10-01
6231	系微	-18000	6309000	19060	2009-10-01
6291	沛亨	-17000	3335000	6660	2009-10-01
3526	凡甲	-16000	35000	60	2009-10-01
8266	中日新	-15000	330000	470	2009-10-01
3306	鼎天	-14000	31000	40	2009-10-01
3088	艾訊	-14000	705000	890	2009-10-01
3317	尼克森	-13000	1204000	1970	2009-10-01
8034	榮群	-13000	566000	880	2009-10-01
6190	萬泰	-6000	247000	210	2009-10-01
6169	昱泉	-6000	754000	2690	2009-10-01
6158	禾昌	-5000	659000	580	2009-10-01
5438	東友	-5000	2223000	1970	2009-10-01
6223	旺矽	-5000	12093000	16490	2009-10-01
3466	致振	-5000	4286000	6870	2009-10-01
5491	連展	-3000	148000	80	2009-10-01
8048	德勝	-3000	179000	410	2009-10-01
5457	宣德	-2000	1863000	880	2009-10-01
5706	鳳凰	-2000	857000	2330	2009-10-01
1569	濱川	-2000	240000	410	2009-10-01
3508	位速	-2000	29685000	31970	2009-10-01
5488	松普	-2000	151000	160	2009-10-01
3552	同致	-2000	7707000	17290	2009-10-01
4415	美嘉電	-1000	0	0	2009-10-01
1742	台蠟	-1000	76000	220	2009-10-01
4102	永日	-1000	70000	210	2009-10-01
5205	漢康	-1000	514000	2540	2009-10-01
4128	中天	-1000	397000	320	2009-10-01
8287	英格爾	-1000	1094000	2320	2009-10-01
3073	普格	-1000	68000	180	2009-10-01
6118	建達	-1000	290000	330	2009-10-01
4127	天良	-1000	0	0	2009-10-01
8069	元太	16579000	89384000	10730	2009-10-01
5371	中光電	3063000	249578000	34470	2009-10-01
6008	凱基證	2116000	1385684000	43200	2009-10-01
5347	世界	1068000	131253000	7820	2009-10-01
6016	康和證	771000	11549000	1760	2009-10-01
6278	台表科	744000	9196000	5140	2009-10-01
3095	及成	620000	22110000	11600	2009-10-01
5820	日盛金	493000	2832658000	62650	2009-10-01
4908	前鼎	300000	1219000	1820	2009-10-01
8039	台虹	247000	40123000	24530	2009-10-01
3227	原相	234000	15696000	12090	2009-10-01
3260	威剛	205000	14631000	6520	2009-10-01
5425	台半	205000	19517000	8000	2009-10-01
5364	浩騰	204000	58000	30	2009-10-01
5905	南仁湖	195000	1698000	970	2009-10-01
6244	茂迪	194000	41248000	13690	2009-10-01
6509	聚和	158000	195000	130	2009-10-01
8086	宏捷科	140000	23406000	20540	2009-10-01
1565	精華	118000	12453000	24700	2009-10-01
6147	頎邦	111000	27602000	8830	2009-10-01
3323	加百裕	103000	1375000	1530	2009-10-01
6290	良維	90000	3968000	3710	2009-10-01
6279	胡連	89000	615000	830	2009-10-01
1785	光洋科	88000	5494000	2200	2009-10-01
6143	振曜	61000	395000	580	2009-10-01
3087	翔準	60000	165625000	58110	2009-10-01
5312	寶島科	59000	7486000	12460	2009-10-01
8054	安國	55000	4811000	6390	2009-10-01
3452	益通	52000	7675000	5120	2009-10-01
6021	大慶證	51000	147000	50	2009-10-01
2035	唐榮	50000	356000	100	2009-10-01
3293	鈊象	50000	5590000	8360	2009-10-01
5904	寶雅	50000	13326000	18240	2009-10-01
8261	富鼎	50000	3457000	2530	2009-10-01
5478	智冠	50000	8290000	6590	2009-10-01
5466	泰林	41000	12367000	4960	2009-10-01
6124	業強	40000	39113000	20320	2009-10-01
3546	宇峻	40000	473000	1570	2009-10-01
6170	統振	38000	3283000	4019	2009-10-01
3523	迎輝	37000	30421000	30060	2009-10-01
6104	創惟	37000	4721000	5590	2009-10-01
8085	福華	36000	87000	50	2009-10-01
4126	太醫	32000	1854000	3410	2009-10-01
8935	邦泰	30000	155000	100	2009-10-01
5452	佶優	27000	7389000	5820	2009-10-01
4207	環泰	27000	208000	170	2009-10-01
8121	越峰	24000	272000	230	2009-10-01
3553	力積	22000	4938000	10600	2009-10-01
5384	捷元	22000	9089000	9840	2009-10-01
3527	聚積	20000	354000	1080	2009-10-01
3520	振維	19000	39000	70	2009-10-01
3483	力致	19000	427000	1060	2009-10-01
6261	久元	17000	6316000	6710	2009-10-01
3083	網龍	15000	2549000	2950	2009-10-01
5213	亞昕	13000	122000	110	2009-10-01
8933	愛地雅	11000	171000	150	2009-10-01
6129	普誠	11000	1878000	1040	2009-10-01
6245	立端	10000	456000	700	2009-10-01
8996	高力	9000	14000	20	2009-10-01
5487	通泰	9000	107000	230	2009-10-01
3489	筌寶	9000	3064000	7380	2009-10-01
3531	先益	8000	12541000	21090	2009-10-01
3085	久大	7000	645000	1480	2009-10-01
5351	鈺創	6000	13618000	3250	2009-10-01
6134	萬旭	5000	19988000	28970	2009-10-01
3431	長天	5000	4380000	9120	2009-10-01
5455	訊利電	5000	176000	480	2009-10-01
6274	台燿	5000	435000	180	2009-10-01
8111	立碁	4000	674000	800	2009-10-01
8099	大世科	4000	11000	10	2009-10-01
9951	皇田	4000	20000	20	2009-10-01
6122	擎邦	3000	489000	770	2009-10-01
6015	宏遠證	3000	1329000	300	2009-10-01
1558	伸興	3000	3792000	8720	2009-10-01
1784	訊聯	2000	161000	410	2009-10-01
4703	美克能	2000	2000	0	2009-10-01
5007	三星	2000	9935000	4510	2009-10-01
3164	景岳	1000	3000	0	2009-10-01
5317	凱美	1000	1859000	1360	2009-10-01
8080	奧斯特	1000	10000	20	2009-10-01
3284	太普高	1000	33000	80	2009-10-01
5701	劍湖山	1000	1908000	400	2009-10-01
1788	杏昌	1000	1841000	6290	2009-10-01
