Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	0	1424	-1424	2019-08-15
3324	雙鴻	0	650	-650	2019-08-15
1795	美時	0	593	-593	2019-08-15
3081	聯亞	0	230	-230	2019-08-15
4107	邦特	0	181	-181	2019-08-15
5425	台半	0	137	-137	2019-08-15
8299	群聯	1	94	-93	2019-08-15
4803	VHQ-KY	0	90	-90	2019-08-15
3105	穩懋	33	119	-86	2019-08-15
3092	鴻碩	0	65	-65	2019-08-15
3227	原相	1	65	-64	2019-08-15
6173	信昌電	0	50	-50	2019-08-15
5274	信驊	29	75	-46	2019-08-15
6180	橘子	0	43	-43	2019-08-15
2729	瓦城	0	31	-31	2019-08-15
3152	璟德	0	25	-25	2019-08-15
6561	是方	0	20	-20	2019-08-15
8446	華研	0	20	-20	2019-08-15
3293	鈊象	0	16	-16	2019-08-15
4162	智擎	0	15	-15	2019-08-15
8436	大江	0	13	-13	2019-08-15
6121	新普	0	10	-10	2019-08-15
6238	勝麗	0	10	-10	2019-08-15
6510	精測	0	5	-5	2019-08-15
6488	環球晶	66	68	-2	2019-08-15
3611	鼎翰	0	0	0	2019-08-15
8155	博智	1085	0	1085	2019-08-15
4953	緯軟	471	0	471	2019-08-15
6290	良維	454	10	444	2019-08-15
6411	晶焱	335	0	335	2019-08-15
6274	台燿	510	176	334	2019-08-15
8358	金居	240	0	240	2019-08-15
6683	雍智科技	238	0	238	2019-08-15
8489	三貝德	194	0	194	2019-08-15
4736	泰博	50	0	50	2019-08-15
6462	神盾	44	0	44	2019-08-15
3529	力旺	43	0	43	2019-08-15
6245	立端	30	0	30	2019-08-15
2640	大車隊	28	0	28	2019-08-15
6679	鈺太	10	0	10	2019-08-15
6568	宏觀	3	0	3	2019-08-15
3141	晶宏	2	0	2	2019-08-15
4105	東洋	2	0	2	2019-08-15
8437	大地-KY	2	0	2	2019-08-15
