Ticker	Name	Buy	Sell	OverBS	Date
701454	雙鴻富邦86購01	1074	2761	-1687	2018-12-24
701424	雙鴻凱基86購02	1530	2776	-1246	2018-12-24
71415P	神盾永豐84售02	0	1150	-1150	2018-12-24
700219	勝麗永豐84購01	107	1118	-1011	2018-12-24
701468	美琪瑪元大89購01	269	1204	-935	2018-12-24
71556P	雙鴻永豐85售01	0	926	-926	2018-12-24
71241P	晟德群益83售01	176	1084	-908	2018-12-24
71319P	中美晶凱基83售11	279	1165	-886	2018-12-24
700270	昂寶凱基85購01	247	1099	-852	2018-12-24
71487P	晟德凱基84售03	0	851	-851	2018-12-24
700137	台半群益84購01	0	846	-846	2018-12-24
700650	頎邦麥證85購01	0	831	-831	2018-12-24
738681	精華統一84購01	0	816	-816	2018-12-24
700941	頎邦永豐85購01	0	787	-787	2018-12-24
701372	神盾第一86購01	375	1107	-732	2018-12-24
71128P	中美晶凱基82售02	80	783	-703	2018-12-24
739963	合晶群益83購03	0	700	-700	2018-12-24
739621	合晶群益83購02	10	698	-688	2018-12-24
701164	VHQ元大86購02	635	1311	-676	2018-12-24
701198	穩懋永豐85購05	0	658	-658	2018-12-24
700708	頎邦元大84購13	120	773	-653	2018-12-24
736711	勝麗元大82購01	100	742	-642	2018-12-24
739191	先豐群益82購01	0	642	-642	2018-12-24
739924	美琪瑪元大84購01	165	796	-631	2018-12-24
739939	撼訊元大86購01	572	1199	-627	2018-12-24
700912	直得國泰85購01	165	789	-624	2018-12-24
700274	勝麗凱基84購01	103	715	-612	2018-12-24
739725	聯亞國票83購02	1	598	-597	2018-12-24
700525	凱美凱基84購03	193	788	-595	2018-12-24
739365	凱美元大84購01	100	680	-580	2018-12-24
700860	聯亞凱基85購03	116	695	-579	2018-12-24
700353	凱美群益84購01	257	831	-574	2018-12-24
701310	雙鴻富邦87購01	516	1087	-571	2018-12-24
700275	環球晶凱基84購01	521	1087	-566	2018-12-24
71313P	環球晶中信85售02	448	1001	-553	2018-12-24
701108	由田永豐85購03	40	589	-549	2018-12-24
738920	金可國泰82購01	220	768	-548	2018-12-24
700007	聯亞群益84購01	10	556	-546	2018-12-24
700812	邦特群益84購01	120	663	-543	2018-12-24
700240	信昌電國泰84購01	0	536	-536	2018-12-24
700582	邦特凱基84購01	19	554	-535	2018-12-24
700338	台燿元大84購03	187	706	-519	2018-12-24
701450	勝麗元大86購01	229	743	-514	2018-12-24
701004	昂寶群益85購02	54	566	-512	2018-12-24
701400	雙鴻永豐86購01	362	872	-510	2018-12-24
739871	直得元富83購01	0	509	-509	2018-12-24
739523	大中元大83購01	7	515	-508	2018-12-24
700067	信昌電統一87購01	155	656	-501	2018-12-24
700570	直得群益84購02	7	508	-501	2018-12-24
701441	先豐群益86購01	65	563	-498	2018-12-24
739635	昂寶元大83購02	174	667	-493	2018-12-24
5820	日盛金	0	488	-488	2018-12-24
71148P	中美晶元大82售10	361	847	-486	2018-12-24
738509	頎邦凱基81購02	0	480	-480	2018-12-24
700953	穩懋永豐85購02	61	522	-461	2018-12-24
701062	先豐元大85購01	213	670	-457	2018-12-24
701011	聯亞群益85購01	12	465	-453	2018-12-24
700196	緯軟群益84購01	651	1097	-446	2018-12-24
739245	先豐群益82購02	0	446	-446	2018-12-24
739758	環球晶元富83購04	80	514	-434	2018-12-24
700834	中裕統一87購02	0	432	-432	2018-12-24
