Ticker	Name	Buy	Sell	OverBS	Date
3260	威剛	20	1390	-1370	2010-01-13
6187	萬潤	0	750	-750	2010-01-13
5478	智冠	0	492	-492	2010-01-13
6147	頎邦	0	418	-418	2010-01-13
3087	翔準	0	400	-400	2010-01-13
3221	台嘉碩	0	384	-384	2010-01-13
6278	台表科	200	540	-340	2010-01-13
3169	亞信	0	335	-335	2010-01-13
3317	尼克森	0	325	-325	2010-01-13
6104	創惟	0	270	-270	2010-01-13
6509	聚和	0	265	-265	2010-01-13
6134	萬旭	0	239	-239	2010-01-13
3068	美磊	0	223	-223	2010-01-13
6121	新普	0	215	-215	2010-01-13
8933	愛地雅	0	200	-200	2010-01-13
6261	久元	0	160	-160	2010-01-13
8042	金山電	0	150	-150	2010-01-13
3508	位速	0	135	-135	2010-01-13
5609	中菲行	0	131	-131	2010-01-13
8240	華宏	0	113	-113	2010-01-13
1569	濱川	0	100	-100	2010-01-13
3498	陽程	0	100	-100	2010-01-13
4126	太醫	0	100	-100	2010-01-13
6223	旺矽	0	100	-100	2010-01-13
3083	網龍	0	76	-76	2010-01-13
6230	超眾	0	54	-54	2010-01-13
6279	胡連	0	53	-53	2010-01-13
4131	晶宇	0	50	-50	2010-01-13
5371	中光電	230	265	-35	2010-01-13
6231	系微	0	32	-32	2010-01-13
5438	東友	0	30	-30	2010-01-13
1752	南光	0	20	-20	2010-01-13
1565	精華	0	9	-9	2010-01-13
4129	聯合	0	1	-1	2010-01-13
6169	昱泉	0	1	-1	2010-01-13
5347	世界	3948	0	3948	2010-01-13
6274	台燿	2099	0	2099	2010-01-13
6125	廣運	1734	0	1734	2010-01-13
6244	茂迪	707	100	607	2010-01-13
8069	元太	966	472	494	2010-01-13
5392	應華	500	51	449	2010-01-13
8938	明安	413	0	413	2010-01-13
5351	鈺創	350	0	350	2010-01-13
8086	宏捷科	286	0	286	2010-01-13
8299	群聯	280	0	280	2010-01-13
3264	欣銓	250	0	250	2010-01-13
4909	新復興	200	0	200	2010-01-13
6008	凱基證	477	300	177	2010-01-13
4908	前鼎	176	0	176	2010-01-13
3553	力積	150	0	150	2010-01-13
5490	同亨	150	0	150	2010-01-13
6173	信昌電	150	0	150	2010-01-13
8050	廣積	150	0	150	2010-01-13
3546	宇峻	50	0	50	2010-01-13
5489	彩富	40	0	40	2010-01-13
6245	立端	40	0	40	2010-01-13
3294	英濟	20	0	20	2010-01-13
3324	雙鴻	20	0	20	2010-01-13
3611	鼎翰	20	0	20	2010-01-13
3093	港建	10	0	10	2010-01-13
