Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	451000	3658000	-3207000	2017-05-24
00687B	國泰20年美債	590000	1589000	-999000	2017-05-24
6244	茂迪	73000	777000	-704000	2017-05-24
6462	神盾	12000	531000	-519000	2017-05-24
5820	日盛金	149000	599000	-450000	2017-05-24
4979	華星光	3000	400000	-397000	2017-05-24
5371	中光電	105000	486000	-381000	2017-05-24
8358	金居	42000	333000	-291000	2017-05-24
5315	光聯	0	289000	-289000	2017-05-24
4939	亞電	3000	284000	-281000	2017-05-24
6121	新普	205000	468000	-263000	2017-05-24
2066	世德	3000	247000	-244000	2017-05-24
8406	金可-KY	21000	255000	-234000	2017-05-24
3546	宇峻	5000	227000	-222000	2017-05-24
6138	茂達	6000	216000	-210000	2017-05-24
5210	寶碩	219000	426000	-207000	2017-05-24
4105	東洋	107000	313000	-206000	2017-05-24
6274	台燿	212000	413000	-201000	2017-05-24
3552	同致	238000	437000	-199000	2017-05-24
6438	迅得	3000	196000	-193000	2017-05-24
2233	宇隆	53000	225000	-172000	2017-05-24
6220	岳豐	179000	339000	-160000	2017-05-24
8086	宏捷科	5000	148000	-143000	2017-05-24
1584	精剛	4000	135000	-131000	2017-05-24
3324	雙鴻	3000	126000	-123000	2017-05-24
6126	信音	3000	126000	-123000	2017-05-24
3428	光燿科	2000	117000	-115000	2017-05-24
6542	隆中	6000	120000	-114000	2017-05-24
3455	由田	42000	145000	-103000	2017-05-24
3625	西勝	15000	117000	-102000	2017-05-24
4702	中美實	2000	98000	-96000	2017-05-24
3360	尚立	0	89000	-89000	2017-05-24
6130	星寶國際	6000	94000	-88000	2017-05-24
6488	環球晶	494000	581000	-87000	2017-05-24
8111	立碁	0	87000	-87000	2017-05-24
3491	昇達科	23000	109000	-86000	2017-05-24
3490	單井	0	83000	-83000	2017-05-24
3362	先進光	0	78000	-78000	2017-05-24
3260	威剛	148000	226000	-78000	2017-05-24
3068	美磊	6000	82000	-76000	2017-05-24
3234	光環	26000	101000	-75000	2017-05-24
8390	金益鼎	0	71000	-71000	2017-05-24
6156	松上	20000	89000	-69000	2017-05-24
3083	網龍	1000	67000	-66000	2017-05-24
