Ticker	Name	Buy	Sell	OverBS	Date
70741	統一U1	39	12651	-12612	2007-07-27
70739	統一T9	637	9421	-8784	2007-07-27
5387	茂德	675	3309	-2634	2007-07-27
70461	工銀S6	326	2836	-2510	2007-07-27
70611	大華U8	100	2421	-2321	2007-07-27
70426	中信V4	1104	3055	-1951	2007-07-27
70459	工銀S5	0	1889	-1889	2007-07-27
70504	大華T5	522	2028	-1506	2007-07-27
70647	元富T1	493	1996	-1503	2007-07-27
70696	元大QG	1459	2877	-1418	2007-07-27
70445	元大W7	394	1692	-1298	2007-07-27
70637	元大PX	852	2115	-1263	2007-07-27
70408	信證R4	1293	2465	-1172	2007-07-27
70681	統一T3	1837	2987	-1150	2007-07-27
70733	統一T6	3922	4995	-1073	2007-07-27
70773	中信PL	17616	176	17440	2007-07-27
70772	中信PK	18366	1179	17187	2007-07-27
70749	台証V7	10048	269	9779	2007-07-27
70748	台証V6	8347	119	8228	2007-07-27
70333	台証S6	2065	11	2054	2007-07-27
5364	浩騰	1235	90	1145	2007-07-27
70752	元富T3	936	0	936	2007-07-27
6279	胡連	829	0	829	2007-07-27
5425	台半	1179	390	789	2007-07-27
6153	嘉聯益	767	40	727	2007-07-27
6104	創惟	691	0	691	2007-07-27
70747	台証V5	4258	3613	645	2007-07-27
70373	統一Q4	779	152	627	2007-07-27
3369	鐵研	512	100	412	2007-07-27
70256	統一P8	411	0	411	2007-07-27
