Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-08	1256	70.1	70.1	69.1	69.6	34000	2365100	69.6
2013-05-08	1258	23.8	23.8	23.4	23.4	7000	165100	23.4
2013-05-08	1259	84	84.1	83.5	83.5	22000	1842600	83.5
2013-05-08	1333	6.5	6.6	6.05	6.07	1380000	8620830	6.07
2013-05-08	1336	10.65	10.7	10.3	10.45	315000	3326950	10.45
2013-05-08	1558	138.5	140	136.5	140	587000	81288500	140
2013-05-08	1565	631	633	620	633	342000	214749000	633
2013-05-08	1566	31.85	32.5	31.65	31.85	1078000	34507650	31.85
2013-05-08	1569	31.8	32.1	31.7	31.7	496000	15788400	31.7
2013-05-08	1570	10.1	10.15	10.1	10.15	46000	465250	10.15
2013-05-08	1580	116	116.5	111.5	115.5	762000	87027000	115.5
2013-05-08	1584	15.1	15.15	15.05	15.1	86000	1296550	15.1
2013-05-08	1586	17.75	18	17.7	17.9	25000	444100	17.9
2013-05-08	1591	35.1	35.1	34.55	34.55	30000	1042450	34.55
2013-05-08	1593	27.95	27.95	27.65	27.65	12000	334000	27.65
2013-05-08	1595	68	68.1	67.3	67.3	219000	14814800	67.3
2013-05-08	1597	59.1	61	59.1	59.8	573000	34536900	59.8
2013-05-08	1599	55.6	55.6	55.2	55.2	22000	1219500	55.2
2013-05-08	1742	20.35	20.65	20.35	20.35	160000	3278300	20.35
2013-05-08	1752	34.15	34.5	34.15	34.15	107000	3667850	34.15
2013-05-08	1777	46	46.25	45.8	46.25	14000	643850	46.25
2013-05-08	1781	50	50.5	49.3	49.55	878000	43683500	49.55
2013-05-08	1784	38.6	38.6	38.3	38.4	82000	3147250	38.4
2013-05-08	1785	33.15	33.25	33	33.05	685000	22665600	33.05
2013-05-08	1787	15.35	15.35	15.15	15.2	148000	2248950	15.2
2013-05-08	1788	81	81	80.1	81	61000	4918400	81
2013-05-08	1795	38.35	39.1	38.25	38.35	943000	36393350	38.35
2013-05-08	1799	13.75	13.75	13.5	13.55	207000	2809050	13.55
2013-05-08	1813	45.4	45.55	44.9	45.05	336000	15165900	45.05
2013-05-08	1815	12.25	12.5	12.2	12.2	1879000	23121700	12.2
2013-05-08	2035	30.6	31.3	29.6	30.7	119000	3654900	30.7
2013-05-08	2061	15	15	14.95	15	9000	134900	15
2013-05-08	2063	23.2	23.2	23.05	23.1	16000	369600	23.1
2013-05-08	2221	15.1	15.2	15.05	15.15	36000	544500	15.15
2013-05-08	2230	26.15	27.95	25.15	27.95	1855000	48933300	27.95
2013-05-08	2233	88.5	90.5	87.8	89.8	728000	64850500	89.8
2013-05-08	2596	22.85	22.95	22.55	22.9	347000	7879900	22.9
2013-05-08	2636	20.1	20.1	19.9	20	89000	1776050	20
2013-05-08	2640	74.6	76	74.5	74.7	84000	6310600	74.7
2013-05-08	2718					0	0	
2013-05-08	2719	21.25	21.25	21.05	21.05	53000	1120400	21.05
2013-05-08	2724	50.3	50.3	50	50	32000	1601700	50
