Ticker	Name	Buy	Sell	OverBS	Date
70448	日盛P8	825	2285	-1460	2007-08-10
5326	漢磊	1016	2376	-1360	2007-08-10
8112	至上	0	1280	-1280	2007-08-10
70486	日盛Q3	2533	3769	-1236	2007-08-10
70728	大華V1	95	1284	-1189	2007-08-10
70679	統一T2	2068	3135	-1067	2007-08-10
70599	元富S3	555	1484	-929	2007-08-10
70653	中信PD	1413	2308	-895	2007-08-10
70453	統一R1	522	1353	-831	2007-08-10
70491	元大PC	1431	2122	-691	2007-08-10
70733	統一T6	2325	2974	-649	2007-08-10
70784	元富T6	1117	1754	-637	2007-08-10
70358	信證Q9	16	624	-608	2007-08-10
70532	寶來R3	69	642	-573	2007-08-10
70638	台証U3	406	948	-542	2007-08-10
70389	群益S8	1589	22	1567	2007-08-10
70442	新壽P9	710	1	709	2007-08-10
5009	榮剛	636	33	603	2007-08-10
8050	廣積	622	23	599	2007-08-10
70462	統一R3	594	5	589	2007-08-10
70342	元富Q5	1296	712	584	2007-08-10
70357	信證Q8	559	0	559	2007-08-10
70376	元大U9	549	0	549	2007-08-10
70747	台証V5	3177	2732	445	2007-08-10
70256	統一P8	432	1	431	2007-08-10
70353	寶來Q3	407	0	407	2007-08-10
5346	力晶	409	28	381	2007-08-10
70522	大華T6	377	0	377	2007-08-10
70511	中信W6	1596	1226	370	2007-08-10
8085	福華	409	42	367	2007-08-10
