Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	1404	-1404	2019-01-17
6182	合晶	0	352	-352	2019-01-17
9951	皇田	0	247	-247	2019-01-17
5299	杰力	70	300	-230	2019-01-17
8155	博智	0	155	-155	2019-01-17
5457	宣德	283	400	-117	2019-01-17
5289	宜鼎	0	114	-114	2019-01-17
6446	藥華藥	0	65	-65	2019-01-17
6426	統新	0	55	-55	2019-01-17
5230	雷笛克光學	0	51	-51	2019-01-17
4966	譜瑞-KY	28	77	-49	2019-01-17
5263	智崴	0	48	-48	2019-01-17
3324	雙鴻	0	46	-46	2019-01-17
4129	聯合	0	40	-40	2019-01-17
8027	鈦昇	0	40	-40	2019-01-17
3491	昇達科	0	38	-38	2019-01-17
4947	昂寶-KY	0	34	-34	2019-01-17
4736	泰博	63	96	-33	2019-01-17
3265	台星科	0	30	-30	2019-01-17
3527	聚積	0	20	-20	2019-01-17
5530	龍巖	0	19	-19	2019-01-17
6274	台燿	446	461	-15	2019-01-17
4568	科際精密	0	10	-10	2019-01-17
6548	長科	0	8	-8	2019-01-17
4107	邦特	52	59	-7	2019-01-17
2235	謚源	0	5	-5	2019-01-17
8462	柏文	0	5	-5	2019-01-17
8436	大江	48	49	-1	2019-01-17
6290	良維	808	0	808	2019-01-17
4953	緯軟	307	0	307	2019-01-17
3264	欣銓	300	0	300	2019-01-17
3141	晶宏	200	0	200	2019-01-17
6411	晶焱	188	0	188	2019-01-17
3529	力旺	160	0	160	2019-01-17
5425	台半	150	0	150	2019-01-17
5483	中美晶	150	0	150	2019-01-17
6279	胡連	190	70	120	2019-01-17
6146	耕興	80	0	80	2019-01-17
4803	VHQ-KY	63	0	63	2019-01-17
6435	大中	45	0	45	2019-01-17
6462	神盾	105	64	41	2019-01-17
4528	江興鍛	30	0	30	2019-01-17
3152	璟德	28	0	28	2019-01-17
5274	信驊	27	0	27	2019-01-17
5903	全家	27	0	27	2019-01-17
4126	太醫	21	0	21	2019-01-17
6561	是方	21	0	21	2019-01-17
6121	新普	20	0	20	2019-01-17
3081	聯亞	10	0	10	2019-01-17
6238	勝麗	8	0	8	2019-01-17
4417	金洲	7	0	7	2019-01-17
6223	旺矽	7	0	7	2019-01-17
