Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	37	555	-518	2019-11-22
3131	弘塑	0	70	-70	2019-11-22
5263	智崴	1	50	-49	2019-11-22
6188	廣明	1	50	-49	2019-11-22
6462	神盾	0	48	-48	2019-11-22
8086	宏捷科	0	40	-40	2019-11-22
6488	環球晶	1	39	-38	2019-11-22
5483	中美晶	0	26	-26	2019-11-22
8155	博智	10	34	-24	2019-11-22
5349	先豐	0	20	-20	2019-11-22
6438	迅得	0	18	-18	2019-11-22
6147	頎邦	4	19	-15	2019-11-22
9951	皇田	0	13	-13	2019-11-22
6470	宇智	0	10	-10	2019-11-22
4803	VHQ-KY	0	9	-9	2019-11-22
6238	勝麗	0	7	-7	2019-11-22
4953	緯軟	0	4	-4	2019-11-22
6121	新普	1	5	-4	2019-11-22
5274	信驊	1	4	-3	2019-11-22
5230	雷笛克光學	0	1	-1	2019-11-22
8436	大江	1	2	-1	2019-11-22
5457	宣德	550	0	550	2019-11-22
1795	美時	162	0	162	2019-11-22
5289	宜鼎	159	0	159	2019-11-22
3527	聚積	155	0	155	2019-11-22
3546	宇峻	140	0	140	2019-11-22
3587	閎康	123	0	123	2019-11-22
6201	元大富櫃50	84	0	84	2019-11-22
5347	世界	72	0	72	2019-11-22
3479	安勤	67	0	67	2019-11-22
4966	譜瑞-KY	69	2	67	2019-11-22
3081	聯亞	59	4	55	2019-11-22
4105	東洋	50	0	50	2019-11-22
4736	泰博	43	0	43	2019-11-22
3374	精材	33	0	33	2019-11-22
8489	三貝德	20	0	20	2019-11-22
8279	生展	15	0	15	2019-11-22
1565	精華	10	0	10	2019-11-22
6510	精測	10	1	9	2019-11-22
6411	晶焱	8	0	8	2019-11-22
6568	宏觀	8	0	8	2019-11-22
6643	M31	7	0	7	2019-11-22
8069	元太	5	0	5	2019-11-22
1785	光洋科	3	0	3	2019-11-22
5371	中光電	3	0	3	2019-11-22
6182	合晶	3	0	3	2019-11-22
3264	欣銓	2	0	2	2019-11-22
4123	晟德	2	0	2	2019-11-22
8076	伍豐	2	0	2	2019-11-22
3152	璟德	1	0	1	2019-11-22
3227	原相	1	0	1	2019-11-22
3630	新鉅科	1	0	1	2019-11-22
4107	邦特	1	0	1	2019-11-22
5425	台半	1	0	1	2019-11-22
6173	信昌電	1	0	1	2019-11-22
6180	橘子	1	0	1	2019-11-22
6274	台燿	10	9	1	2019-11-22
6290	良維	1	0	1	2019-11-22
8299	群聯	1	0	1	2019-11-22
8358	金居	1	0	1	2019-11-22
