Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	2343	-2343	2013-10-15
3556	禾瑞亞	0	468	-468	2013-10-15
8121	越峰	50	439	-389	2013-10-15
4979	華星光	0	333	-333	2013-10-15
6143	振曜	0	312	-312	2013-10-15
3529	力旺	0	297	-297	2013-10-15
3491	昇達科	0	258	-258	2013-10-15
6138	茂達	0	251	-251	2013-10-15
5478	智冠	0	200	-200	2013-10-15
8996	高力	0	200	-200	2013-10-15
8299	群聯	0	199	-199	2013-10-15
4123	晟德	0	180	-180	2013-10-15
5425	台半	0	174	-174	2013-10-15
3582	凌耀	0	168	-168	2013-10-15
3390	旭軟	0	116	-116	2013-10-15
3264	欣銓	0	100	-100	2013-10-15
4927	F-泰鼎	0	100	-100	2013-10-15
1558	伸興	20	97	-77	2013-10-15
5306	桂盟	0	70	-70	2013-10-15
9951	皇田	0	50	-50	2013-10-15
3152	璟德	0	40	-40	2013-10-15
4152	台微體	31	65	-34	2013-10-15
4126	太醫	0	30	-30	2013-10-15
4207	環泰	0	10	-10	2013-10-15
4430	耀億	0	10	-10	2013-10-15
3611	鼎翰	32	40	-8	2013-10-15
4947	F-昂寶	40	42	-2	2013-10-15
8936	國統	841	0	841	2013-10-15
4401	東隆興	517	0	517	2013-10-15
5483	中美晶	500	0	500	2013-10-15
5371	中光電	393	0	393	2013-10-15
3630	新鉅科	392	0	392	2013-10-15
3552	同致	373	0	373	2013-10-15
6279	胡連	323	0	323	2013-10-15
5347	世界	300	0	300	2013-10-15
3551	世禾	267	0	267	2013-10-15
3163	波若威	218	0	218	2013-10-15
5489	彩富	220	20	200	2013-10-15
6244	茂迪	126	0	126	2013-10-15
1580	新麥	120	25	94	2013-10-15
4162	智擎	102	17	85	2013-10-15
3691	碩禾	62	0	62	2013-10-15
3689	湧德	60	0	60	2013-10-15
4105	東洋	60	0	60	2013-10-15
8255	朋程	60	0	60	2013-10-15
6245	立端	80	20	59	2013-10-15
6121	新普	56	0	56	2013-10-15
1565	精華	49	1	48	2013-10-15
2640	大車隊	51	10	41	2013-10-15
3131	弘塑	30	0	30	2013-10-15
8042	金山電	30	0	30	2013-10-15
5274	信驊	29	0	29	2013-10-15
3658	漢微科	26	4	22	2013-10-15
2233	宇隆	20	0	20	2013-10-15
2926	誠品生	5	0	5	2013-10-15
4163	鐿鈦	35	30	5	2013-10-15
4966	F-譜瑞	4	0	4	2013-10-15
4138	曜亞	1	0	1	2013-10-15
