Ticker	Name	Buy	Sell	OverBS	Date
71383P	TJ群益	280	4301	-4021	2014-08-27
714374	SH元大	940	3377	-2437	2014-08-27
713572	SP群益	0	2308	-2308	2014-08-27
713457	元大UR	484	2598	-2114	2014-08-27
3264	欣銓	320	2366	-2046	2014-08-27
712774	UR凱基	943	2922	-1979	2014-08-27
3105	穩懋	243	1894	-1651	2014-08-27
714322	凱基QX	0	1503	-1503	2014-08-27
71499P	ZE群益	169	1667	-1498	2014-08-27
714061	PV元大	554	2045	-1491	2014-08-27
712540	TW富邦	5	1356	-1351	2014-08-27
714230	永豐UB	701	2021	-1320	2014-08-27
71431P	中信SY	20	1297	-1277	2014-08-27
714287	凱基QR	204	1471	-1267	2014-08-27
714348	永豐VB	1013	2240	-1227	2014-08-27
714418	元富TQ	392	1535	-1143	2014-08-27
714675	YT群益	0	1136	-1136	2014-08-27
71274P	中信RY	452	1568	-1116	2014-08-27
71502P	ZH群益	502	1611	-1109	2014-08-27
712430	元大RZ	450	1540	-1090	2014-08-27
713019	元富Y3	420	1505	-1085	2014-08-27
712775	US凱基	354	1421	-1067	2014-08-27
713554	永豐QT	971	2008	-1037	2014-08-27
713900	ZH凱基	229	1265	-1036	2014-08-27
713121	兆豐XU	0	1030	-1030	2014-08-27
71213P	統一QA	0	1023	-1023	2014-08-27
712579	統一RG	47	1050	-1003	2014-08-27
714495	兆豐RS	1062	2057	-995	2014-08-27
713389	元大UB	20	992	-972	2014-08-27
714584	XX群益	0	955	-955	2014-08-27
713422	永豐PU	549	1492	-943	2014-08-27
712427	元大RW	100	1040	-940	2014-08-27
71419P	統一UC	125	1050	-925	2014-08-27
71396P	元大WF	420	1335	-915	2014-08-27
71370P	YK凱基	346	1252	-906	2014-08-27
714730	U3元大	0	875	-875	2014-08-27
713710	元富RH	0	862	-862	2014-08-27
713743	WE日盛	88	921	-833	2014-08-27
714641	永豐WM	247	1054	-807	2014-08-27
712544	群益S9	0	800	-800	2014-08-27
713109	元證PX	65	860	-795	2014-08-27
714611	富邦PV	99	879	-780	2014-08-27
714621	永豐WH	633	1405	-772	2014-08-27
714593	元富UM	150	920	-770	2014-08-27
714536	永豐VV	9	778	-769	2014-08-27
714660	永豐WQ	63	829	-766	2014-08-27
71412P	PW元大	197	961	-764	2014-08-27
712556	元大SR	467	1230	-763	2014-08-27
713143	PT第一	0	750	-750	2014-08-27
71260P	元大RQ	0	725	-725	2014-08-27
714725	凱基SS	145	862	-717	2014-08-27
714235	中信SZ	38	751	-713	2014-08-27
714474	XL群益	55	766	-711	2014-08-27
713208	元大TN	145	843	-698	2014-08-27
712475	YQ永豐	115	803	-688	2014-08-27
713667	康和ST	310	974	-664	2014-08-27
713249	RF群益	215	860	-645	2014-08-27
712370	群益Q9	2608	3233	-625	2014-08-27
71320P	PT群益	0	616	-616	2014-08-27
71474P	元富UH	0	616	-616	2014-08-27
71310P	PK群益	339	954	-615	2014-08-27
714456	國泰ZL	0	614	-614	2014-08-27
71283P	群益W9	1081	1686	-605	2014-08-27
714124	VP群益	25	625	-600	2014-08-27
712448	RE日盛	0	594	-594	2014-08-27
714591	Q1元大	228	820	-592	2014-08-27
714440	XF群益	797	1377	-580	2014-08-27
714117	統一TZ	15	578	-563	2014-08-27
714297	兆豐RB	20	579	-559	2014-08-27
713801	永豐RX	1200	1755	-555	2014-08-27
714475	XM群益	15	563	-548	2014-08-27
713736	元大VU	445	990	-545	2014-08-27
714366	WU群益	415	959	-544	2014-08-27
714673	YR群益	0	531	-531	2014-08-27
714697	元富VA	190	720	-530	2014-08-27
714068	永豐TC	493	1015	-522	2014-08-27
714083	凱基PV	698	1220	-522	2014-08-27
71416P	QE元大	439	960	-521	2014-08-27
712754	兆豐WR	747	1259	-512	2014-08-27
714254	統一UH	952	1464	-512	2014-08-27
712641	群益U6	893	1399	-506	2014-08-27
712631	ZF永豐	327	829	-502	2014-08-27
714610	富邦PU	128	628	-500	2014-08-27
714048	富邦U6	20	519	-499	2014-08-27
713324	國票WG	424	921	-497	2014-08-27
714352	國泰ZD	182	678	-496	2014-08-27
714476	XN群益	0	482	-482	2014-08-27
714386	R6日盛	705	1180	-475	2014-08-27
713731	富邦R4	154	614	-460	2014-08-27
714549	T2日盛	81	541	-460	2014-08-27
71473P	WQ元大	150	608	-458	2014-08-27
71424P	元富SR	600	1053	-453	2014-08-27
71330P	元證W9	54	506	-452	2014-08-27
712416	SJ凱基	0	448	-448	2014-08-27
711835	SE富邦	125	565	-440	2014-08-27
712674	元富W7	1	439	-438	2014-08-27
713817	元大WH	123	560	-437	2014-08-27
714358	統一UK	225	639	-414	2014-08-27
714540	國泰ZV	615	1027	-412	2014-08-27
714426	國票XM	461	872	-411	2014-08-27
712846	群益Y7	3609	280	3329	2014-08-27
712058	VK永豐	3013	0	3013	2014-08-27
713653	SZ群益	3335	804	2531	2014-08-27
712238	QQ日盛	2519	10	2509	2014-08-27
714687	兆豐R1	2265	13	2252	2014-08-27
714550	永豐VX	2452	273	2179	2014-08-27
712160	元大QN	2191	30	2161	2014-08-27
714396	兆豐RJ	2447	356	2091	2014-08-27
5351	鈺創	2106	20	2086	2014-08-27
714562	凱基RW	2742	669	2073	2014-08-27
71285P	群益X6	2580	528	2052	2014-08-27
714034	兆豐PP	1926	75	1851	2014-08-27
714674	YS群益	1883	470	1413	2014-08-27
5425	台半	1633	223	1410	2014-08-27
71237P	元富R8	1324	22	1302	2014-08-27
714448	元富TV	1843	583	1260	2014-08-27
714729	U2元大	1256	1	1255	2014-08-27
712566	YZ永豐	1299	81	1218	2014-08-27
71464P	元富TY	1382	170	1212	2014-08-27
71124P	VB元大	1199	0	1199	2014-08-27
714664	統一VJ	1424	253	1171	2014-08-27
712551	元大SJ	1233	103	1130	2014-08-27
714497	兆豐RU	1165	80	1085	2014-08-27
712644	元證Q3	1449	422	1027	2014-08-27
