Ticker	Name	Buy	Sell	OverBS	Date
8121	越峰	0	1021	-1021	2014-03-10
6188	廣明	0	991	-991	2014-03-10
5009	榮剛	0	700	-700	2014-03-10
8936	國統	0	656	-656	2014-03-10
5347	世界	0	597	-597	2014-03-10
3529	力旺	208	789	-581	2014-03-10
5349	先豐	0	350	-350	2014-03-10
6609	瀧澤科	0	288	-288	2014-03-10
3491	昇達科	0	282	-282	2014-03-10
1580	新麥	0	271	-271	2014-03-10
3324	雙鴻	0	250	-250	2014-03-10
3218	大學光	0	238	-238	2014-03-10
6274	台燿	150	365	-215	2014-03-10
3541	西柏	0	210	-210	2014-03-10
3221	台嘉碩	0	200	-200	2014-03-10
4966	F-譜瑞	0	178	-178	2014-03-10
5478	智冠	250	410	-160	2014-03-10
6147	頎邦	0	160	-160	2014-03-10
4728	雙美	0	159	-159	2014-03-10
3498	陽程	0	150	-150	2014-03-10
6279	胡連	0	142	-142	2014-03-10
8044	網家	2	140	-138	2014-03-10
6290	良維	0	126	-126	2014-03-10
5425	台半	235	347	-112	2014-03-10
3176	基亞	0	111	-111	2014-03-10
5483	中美晶	0	100	-100	2014-03-10
8942	森鉅	0	100	-100	2014-03-10
6261	久元	0	98	-98	2014-03-10
4180	安成藥	0	95	-95	2014-03-10
8042	金山電	0	94	-94	2014-03-10
8255	朋程	4	90	-86	2014-03-10
1752	南光	0	79	-79	2014-03-10
1565	精華	0	74	-74	2014-03-10
1586	和勤	0	73	-73	2014-03-10
4927	F-泰鼎	0	62	-62	2014-03-10
1558	伸興	0	60	-60	2014-03-10
5261	創傑	0	60	-60	2014-03-10
2640	大車隊	0	53	-53	2014-03-10
5306	桂盟	0	51	-51	2014-03-10
5230	雷笛克	0	50	-50	2014-03-10
1813	寶利徠	0	50	-50	2014-03-10
3068	美磊	0	50	-50	2014-03-10
4909	新復興	0	50	-50	2014-03-10
2926	誠品生	0	47	-47	2014-03-10
9951	皇田	0	45	-45	2014-03-10
3264	欣銓	200	240	-40	2014-03-10
3611	鼎翰	25	64	-39	2014-03-10
3551	世禾	0	37	-37	2014-03-10
5274	信驊	0	35	-35	2014-03-10
8050	廣積	30	65	-35	2014-03-10
3693	營邦	0	30	-30	2014-03-10
8299	群聯	0	30	-30	2014-03-10
6245	立端	0	27	-27	2014-03-10
6223	旺矽	35	60	-25	2014-03-10
8406	F-金可	0	25	-25	2014-03-10
2233	宇隆	17	40	-23	2014-03-10
4152	台微體	9	30	-21	2014-03-10
8349	友信	0	20	-20	2014-03-10
4162	智擎	6	16	-10	2014-03-10
5263	智崴	0	10	-10	2014-03-10
4911	德英	0	6	-6	2014-03-10
3658	漢微科	6	10	-4	2014-03-10
3163	波若威	251	0	251	2014-03-10
5371	中光電	180	0	180	2014-03-10
8383	千附	105	0	105	2014-03-10
8916	光隆	100	0	100	2014-03-10
3664	F-安瑞	250	153	97	2014-03-10
3691	碩禾	110	25	85	2014-03-10
6203	海韻電	78	0	78	2014-03-10
6508	惠光	70	0	70	2014-03-10
6146	耕興	55	0	55	2014-03-10
3587	閎康	50	0	50	2014-03-10
8109	博大	50	0	50	2014-03-10
4401	東隆興	25	0	25	2014-03-10
3289	宜特	23	0	23	2014-03-10
5490	同亨	23	0	23	2014-03-10
3088	艾訊	20	0	20	2014-03-10
1795	美時	15	0	15	2014-03-10
5287	數字	7	0	7	2014-03-10
3689	湧德	35	31	4	2014-03-10
