Ticker	Name	Buy	Sell	OverBS	Date
00687B	國泰20年美債	560000	3986000	-3426000	2017-05-18
5347	世界	1279000	2715000	-1436000	2017-05-18
6220	岳豐	54000	809000	-755000	2017-05-18
6147	頎邦	2892000	3566000	-674000	2017-05-18
1815	富喬	206000	824000	-618000	2017-05-18
3441	聯一光	0	585000	-585000	2017-05-18
3260	威剛	478000	1059000	-581000	2017-05-18
6488	環球晶	1000000	1579000	-579000	2017-05-18
6462	神盾	91000	656000	-565000	2017-05-18
3324	雙鴻	97000	539000	-442000	2017-05-18
3374	精材	380000	784000	-404000	2017-05-18
5371	中光電	86000	416000	-330000	2017-05-18
3630	新鉅科	5000	270000	-265000	2017-05-18
8044	網家	29000	289000	-260000	2017-05-18
728857	環球晶富邦6C購02	0	250000	-250000	2017-05-18
3581	博磊	8000	233000	-225000	2017-05-18
4803	VHQ-KY	9000	234000	-225000	2017-05-18
2233	宇隆	19000	238000	-219000	2017-05-18
8064	東捷	107000	278000	-171000	2017-05-18
3105	穩懋	174000	336000	-162000	2017-05-18
6244	茂迪	267000	425000	-158000	2017-05-18
4991	環宇-KY	9000	159000	-150000	2017-05-18
3689	湧德	25000	172000	-147000	2017-05-18
6156	松上	1000	144000	-143000	2017-05-18
6138	茂達	39000	167000	-128000	2017-05-18
2726	雅茗-KY	40000	166000	-126000	2017-05-18
3234	光環	22000	144000	-122000	2017-05-18
8406	金可-KY	109000	231000	-122000	2017-05-18
3428	光燿科	129000	247000	-118000	2017-05-18
8927	北基	2000	116000	-114000	2017-05-18
5820	日盛金	16000	127000	-111000	2017-05-18
3092	鴻碩	4000	113000	-109000	2017-05-18
3625	西勝	6000	115000	-109000	2017-05-18
3455	由田	73000	179000	-106000	2017-05-18
5014	建錩	47000	153000	-106000	2017-05-18
8942	森鉅	5000	105000	-100000	2017-05-18
4903	聯光通	44000	142000	-98000	2017-05-18
6190	萬泰科	0	94000	-94000	2017-05-18
3232	昱捷	5000	97000	-92000	2017-05-18
3313	斐成	2000	93000	-91000	2017-05-18
6245	立端	17000	101000	-84000	2017-05-18
4939	亞電	29000	111000	-82000	2017-05-18
1795	美時	18000	94000	-76000	2017-05-18
3541	西柏	56000	127000	-71000	2017-05-18
6105	瑞傳	12000	82000	-70000	2017-05-18
6167	久正	17000	87000	-70000	2017-05-18
4743	合一	1000	64000	-63000	2017-05-18
3546	宇峻	131000	191000	-60000	2017-05-18
6022	大眾證	0	58000	-58000	2017-05-18
6143	振曜	88000	146000	-58000	2017-05-18
6279	胡連	58000	115000	-57000	2017-05-18
6121	新普	53000	110000	-57000	2017-05-18
8066	來思達	93000	150000	-57000	2017-05-18
3191	和進	6000	62000	-56000	2017-05-18
4105	東洋	120000	172000	-52000	2017-05-18
4130	健亞	28000	80000	-52000	2017-05-18
5443	均豪	36000	85000	-49000	2017-05-18
5274	信驊	39000	87000	-48000	2017-05-18
4716	大立	4000	49000	-45000	2017-05-18
8050	廣積	47000	88000	-41000	2017-05-18
3363	上詮	38000	77000	-39000	2017-05-18
8929	富堡	36000	75000	-39000	2017-05-18
3707	漢磊	104000	141000	-37000	2017-05-18
6169	昱泉	0	37000	-37000	2017-05-18
6510	精測	0	37000	-37000	2017-05-18
8916	光隆	9000	46000	-37000	2017-05-18
3490	單井	0	36000	-36000	2017-05-18
5512	力麒	22000	57000	-35000	2017-05-18
1565	精華	127000	160000	-33000	2017-05-18
5306	桂盟	4000	37000	-33000	2017-05-18
5340	建榮	8000	41000	-33000	2017-05-18
6506	雙邦	0	33000	-33000	2017-05-18
1777	生泰	0	31000	-31000	2017-05-18
3402	漢科	10000	41000	-31000	2017-05-18
3512	能緹	0	31000	-31000	2017-05-18
73661P	精材元大68售01	0	30000	-30000	2017-05-18
8042	金山電	23000	53000	-30000	2017-05-18
3071	協禧	29000	58000	-29000	2017-05-18
2928	紅馬-KY	22000	48000	-26000	2017-05-18
3141	晶宏	1000	27000	-26000	2017-05-18
5530	龍巖	76000	102000	-26000	2017-05-18
4107	邦特	71000	96000	-25000	2017-05-18
3323	加百裕	1000	25000	-24000	2017-05-18
6122	擎邦	0	24000	-24000	2017-05-18
4163	鐿鈦	28000	51000	-23000	2017-05-18
6146	耕興	13000	36000	-23000	2017-05-18
6548	長華科	15000	37000	-22000	2017-05-18
4103	百略	0	22000	-22000	2017-05-18
4157	太景*-KY	28000	50000	-22000	2017-05-18
6188	廣明	332000	354000	-22000	2017-05-18
3218	大學光	4000	25000	-21000	2017-05-18
6275	元山	0	21000	-21000	2017-05-18
3211	順達	2000	22000	-20000	2017-05-18
4126	太醫	7000	27000	-20000	2017-05-18
6411	晶焱	19000	39000	-20000	2017-05-18
8085	福華	3000	23000	-20000	2017-05-18
4128	中天	8000	27000	-19000	2017-05-18
3438	類比科	46000	64000	-18000	2017-05-18
4114	健喬	3000	21000	-18000	2017-05-18
6208	日揚	0	17000	-17000	2017-05-18
5483	中美晶	3577000	201000	3376000	2017-05-18
6182	合晶	1195000	487000	708000	2017-05-18
5475	德宏	584000	26000	558000	2017-05-18
5425	台半	688000	268000	420000	2017-05-18
6173	信昌電	541000	162000	379000	2017-05-18
6158	禾昌	361000	19000	342000	2017-05-18
3552	同致	529000	221000	308000	2017-05-18
5289	宜鼎	374000	75000	299000	2017-05-18
6290	良維	332000	46000	286000	2017-05-18
5478	智冠	297000	28000	269000	2017-05-18
3264	欣銓	384000	120000	264000	2017-05-18
5309	系統電	307000	46000	261000	2017-05-18
8299	群聯	423000	172000	252000	2017-05-18
6180	橘子	272000	45000	227000	2017-05-18
4974	亞泰	256000	30000	226000	2017-05-18
1569	濱川	253000	44000	209000	2017-05-18
3227	原相	252000	45000	207000	2017-05-18
3526	凡甲	246000	50000	196000	2017-05-18
8086	宏捷科	193000	10000	183000	2017-05-18
