Ticker	Name	Buy	Sell	OverBS	Date
70273	群益UW	0	4479	-4479	2010-05-06
70185	凱基PX	149	1580	-1431	2010-05-06
70379	永豐UX	0	1190	-1190	2010-05-06
70239	大華UN	0	1159	-1159	2010-05-06
70103	大華UE	0	1066	-1066	2010-05-06
72974	元大Q4	195	1239	-1044	2010-05-06
70059	康和SR	17	1018	-1001	2010-05-06
70391	永豐VC	0	971	-971	2010-05-06
70143	元富UG	151	1109	-958	2010-05-06
72785	永豐QU	0	946	-946	2010-05-06
70098	永豐TJ	0	897	-897	2010-05-06
70123	富邦W5	0	851	-851	2010-05-06
70260	富邦PJ	75	913	-838	2010-05-06
70264	康和TJ	161	996	-835	2010-05-06
5371	中光電	131	943	-812	2010-05-06
70237	大華UL	70	865	-795	2010-05-06
70290	國泰SC	520	1311	-791	2010-05-06
70302	大華UU	58	771	-713	2010-05-06
70068	日盛QZ	499	1208	-709	2010-05-06
70472	永豐WD	0	665	-665	2010-05-06
70338	永豐UW	30	687	-657	2010-05-06
72874	永豐RK	0	617	-617	2010-05-06
5009	榮剛	63	657	-594	2010-05-06
72889	大華TG	552	1118	-566	2010-05-06
70392	永豐VD	855	1409	-554	2010-05-06
4128	中天	30	569	-539	2010-05-06
72770	康和SH	5	540	-535	2010-05-06
70157	第一P5	223	750	-527	2010-05-06
72939	群益TX	2	523	-521	2010-05-06
72966	元富UD	0	496	-496	2010-05-06
70326	寶來UB	5	497	-492	2010-05-06
72814	群益TK	489	951	-462	2010-05-06
70329	寶來UE	65	519	-454	2010-05-06
70156	元富US	20	467	-447	2010-05-06
70187P	寶來TQ	5	448	-443	2010-05-06
70087	康和SZ	112	545	-433	2010-05-06
70243	群益UT	0	429	-429	2010-05-06
4207	環泰	0	427	-427	2010-05-06
6121	新普	70	496	-426	2010-05-06
70308	凱基QC	0	416	-416	2010-05-06
72917	永豐RV	92	507	-415	2010-05-06
72877	群益TT	71	472	-401	2010-05-06
70109	日盛RD	0	400	-400	2010-05-06
6290	良維	63	462	-399	2010-05-06
70405	國泰SJ	297	691	-394	2010-05-06
72963	元富UA	7	400	-393	2010-05-06
70236	大華UK	214	600	-386	2010-05-06
70373	工銀QZ	0	383	-383	2010-05-06
70420	永豐VR	0	382	-382	2010-05-06
70398	永豐VK	0	374	-374	2010-05-06
70578	群益VS	0	366	-366	2010-05-06
70259	富邦PH	180	543	-363	2010-05-06
70354	兆豐TK	0	363	-363	2010-05-06
6278	台表科	20	374	-354	2010-05-06
6127	九豪	50	394	-344	2010-05-06
70519	永豐WM	801	1141	-340	2010-05-06
5478	智冠	15	349	-334	2010-05-06
72610	日盛PT	12	346	-334	2010-05-06
70337	永豐UV	105	438	-333	2010-05-06
