Ticker	Name	Buy	Sell	OverBS	Date
706660	TW永豐	437	1710	-1273	2012-11-20
706519	元富VT	0	1198	-1198	2012-11-20
706123	日盛Q6	0	1166	-1166	2012-11-20
706734	統一RR	119	1217	-1098	2012-11-20
5347	世界	4	901	-897	2012-11-20
706294	國泰WG	977	1842	-865	2012-11-20
706509	大華ZL	99	812	-713	2012-11-20
706344	SC永豐	0	654	-654	2012-11-20
705860	群益V9	125	776	-651	2012-11-20
706683	統一RN	482	1091	-609	2012-11-20
705806	元大QF	0	596	-596	2012-11-20
706482	元大UK	0	594	-594	2012-11-20
706664	兆豐SC	169	753	-584	2012-11-20
706633	中信R4	163	744	-581	2012-11-20
706281	日盛T1	50	627	-577	2012-11-20
706531	元大UQ	729	1296	-567	2012-11-20
705672	W5永豐	506	1057	-551	2012-11-20
706612	國泰XF	20	553	-533	2012-11-20
706676	國泰XR	88	614	-526	2012-11-20
706287	RQ永豐	1386	1898	-512	2012-11-20
706666	兆豐SE	0	502	-502	2012-11-20
70493P	元大UZ	199	690	-491	2012-11-20
706178	元大SC	0	446	-446	2012-11-20
70413P	凱基VV	271	715	-444	2012-11-20
706662	TY永豐	0	421	-421	2012-11-20
70407P	群益PY	651	1041	-390	2012-11-20
706222	元大SK	429	811	-382	2012-11-20
706611	TN永豐	159	519	-360	2012-11-20
705889	元大QR	30	388	-358	2012-11-20
706127	QN永豐	420	769	-349	2012-11-20
705920	兆豐QH	0	347	-347	2012-11-20
706277	元富VF	144	470	-326	2012-11-20
70433P	QY永豐	0	325	-325	2012-11-20
705749	國泰UG	112	436	-324	2012-11-20
706300	凱基WN	1939	2248	-309	2012-11-20
706484	工銀XE	0	299	-299	2012-11-20
70465P	元大UN	269	566	-297	2012-11-20
70502P	元富WD	0	297	-297	2012-11-20
705745	元大PR	115	412	-297	2012-11-20
706356	國泰WP	694	984	-290	2012-11-20
70518P	UE永豐	55	342	-287	2012-11-20
706396	元富VN	11	298	-287	2012-11-20
705985	群益PN	0	258	-258	2012-11-20
706435	元大TX	0	251	-251	2012-11-20
70417P	群益QE	99	347	-248	2012-11-20
706547	富邦PL	211	456	-245	2012-11-20
706534	元富VU	60	301	-241	2012-11-20
70389P	元大RB	16	254	-238	2012-11-20
706554	元大UU	0	230	-230	2012-11-20
705967	元富UL	297	524	-227	2012-11-20
70365P	群益V2	0	223	-223	2012-11-20
706079	QA永豐	30	249	-219	2012-11-20
706159	元大SB	0	218	-218	2012-11-20
70475P	元大UP	0	205	-205	2012-11-20
706181	RE永豐	0	200	-200	2012-11-20
706528	富邦PJ	0	200	-200	2012-11-20
706621	兆豐SB	0	200	-200	2012-11-20
706631	大華ZW	0	200	-200	2012-11-20
706546	亞東X4	39	238	-199	2012-11-20
706312	元大SW	0	198	-198	2012-11-20
706619	TP永豐	0	198	-198	2012-11-20
706669	亞東X6	0	198	-198	2012-11-20
706188	元大SE	3	198	-195	2012-11-20
705847	元大QK	207	401	-194	2012-11-20
705776	富邦R4	160	346	-186	2012-11-20
706084	凱基VT	90	276	-186	2012-11-20
706336	元大SY	0	181	-181	2012-11-20
706658	TU永豐	1	177	-176	2012-11-20
705851	Z7永豐	245	420	-175	2012-11-20
705623	元富TQ	0	174	-174	2012-11-20
70526P	富邦QB	1	171	-170	2012-11-20
706555	元大UV	233	399	-166	2012-11-20
706234	元大SL	170	330	-160	2012-11-20
706248	群益QX	0	160	-160	2012-11-20
70428P	國泰VQ	347	500	-153	2012-11-20
706164	國泰VW	15	166	-151	2012-11-20
706249	群益QY	20	170	-150	2012-11-20
70499P	日盛PH	239	386	-147	2012-11-20
706311	群益RA	245	387	-142	2012-11-20
706367	元大TJ	265	407	-142	2012-11-20
706675	國泰XQ	20	162	-142	2012-11-20
706637	元大VK	20	149	-129	2012-11-20
706427	群益RL	60	188	-128	2012-11-20
70501P	凱基XP	95	221	-126	2012-11-20
5371	中光電	0	125	-125	2012-11-20
70489P	國泰WZ	0	124	-124	2012-11-20
706425	凱基XC	59	181	-122	2012-11-20
706011	元大RJ	0	120	-120	2012-11-20
706368	元大TK	0	120	-120	2012-11-20
70520P	康和US	0	118	-118	2012-11-20
706186	元大SD	198	315	-117	2012-11-20
70455P	元大TE	41	155	-114	2012-11-20
70507P	UB永豐	0	114	-114	2012-11-20
706536	元富VW	80	192	-112	2012-11-20
706557	日盛W6	0	112	-112	2012-11-20
706360	富邦W8	0	110	-110	2012-11-20
706467	SU永豐	0	110	-110	2012-11-20
