Ticker	Name	Buy	Sell	OverBS	Date
6008	中信證	-4281000	826240000	32549	2008-07-14
5346	力晶	-2657000	1497127000	19080	2008-07-14
6022	大眾證	-1690000	3823000	1420	2008-07-14
6265	方土昶	-900000	4796000	5360	2008-07-14
5466	泰林	-792000	14182000	5070	2008-07-14
6180	橘子	-721000	39784000	25990	2008-07-14
6508	惠光	-362000	447000	650	2008-07-14
6278	台表科	-317000	13080000	9240	2008-07-14
5009	榮剛	-220000	53213000	17750	2008-07-14
5465	富驊	-188000	4217000	3490	2008-07-14
2035	唐榮	-157000	22052000	6300	2008-07-14
6182	合晶	-141000	26025000	11480	2008-07-14
3171	天馳	-73000	2776000	7320	2008-07-14
3452	益通	-65000	7904000	12030	2008-07-14
5364	浩騰	-36000	162000	90	2008-07-14
5483	中美晶	2643000	18404000	9240	2008-07-14
5387	茂德	1876000	531899000	7950	2008-07-14
5347	世界	1097000	241272000	14180	2008-07-14
6261	久元	144000	2875000	3410	2008-07-14
5820	日盛金	127000	867233000	39950	2008-07-14
6147	頎邦	101000	37896000	12130	2008-07-14
5371	中光電	84000	88382000	12720	2008-07-14
6121	新普	80000	46662000	25140	2008-07-14
8925	偉盟	72000	776000	430	2008-07-14
6244	茂迪	64000	39185000	18990	2008-07-14
3438	類比科	47000	2862000	7540	2008-07-14
3211	順達	42000	9207000	9020	2008-07-14
8924	大田	39000	14150000	11720	2008-07-14
6194	育富	37000	2502000	2080	2008-07-14
4535	至興	32000	2675000	3820	2008-07-14
