Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-07	00679B	37.87	37.87	37.81	37.85	781000	29561430	37.85
2018-08-07	00687B	39.02	39.06	39.02	39.06	204000	7964200	39.06
2018-08-07	00694B	40.22	40.22	40.22	40.22	300000	12066000	40.22
2018-08-07	00695B	39.04	39.04	38.95	38.95	302000	11789920	38.95
2018-08-07	00696B	39.55	39.55	39.49	39.49	302000	11944040	39.49
2018-08-07	00697B	38.45	38.45	38.44	38.44	300000	11533500	38.44
2018-08-07	00718B	20.4	20.4	20.4	20.4	251000	5120400	20.4
2018-08-07	00719B	31.43	31.43	31.43	31.43	400000	12572000	31.43
2018-08-07	00720B	39.28	39.31	39.25	39.3	403000	15827860	39.3
2018-08-07	00721B	46.12	46.18	46.1	46.18	413000	19045620	46.18
2018-08-07	00722B	39.85	39.94	39.85	39.94	201000	8026850	39.94
2018-08-07	00723B	38.73	38.74	38.73	38.74	200000	7747000	38.74
2018-08-07	00724B	38.05	38.05	38	38.01	202000	7677100	38.01
2018-08-07	00725B	40.36	40.36	40.23	40.24	65000	2618640	40.24
2018-08-07	00726B	40.58	40.58	40.5	40.5	208000	8424160	40.5
2018-08-07	00727B	43.05	43.05	42.99	43.05	255000	10962650	43.05
2018-08-07	00734B	20.5	20.56	20.43	20.56	1028000	21093720	20.56
2018-08-07	00740B	41.05	41.14	41	41	321000	13169140	41
2018-08-07	00741B	41.15	41.15	41	41	320000	13144000	41
2018-08-07	00744B	40.13	40.13	40.13	40.13	1000	40130	40.13
2018-08-07	1258	29.6	29.9	29.6	29.9	5000	148500	29.9
2018-08-07	1259	79	79	78.9	79	4000	315900	79
2018-08-07	1264	207	208	206.5	206.5	46000	9525500	206.5
2018-08-07	1268	134.5	134.5	134	134	38000	5097500	134
2018-08-07	1333	2.96	2.96	2.91	2.96	29000	85080	2.96
2018-08-07	1336	18.8	18.8	18.65	18.75	153000	2862450	18.75
2018-08-07	1565	640	660	635	656	199000	129247000	656
2018-08-07	1566	17.7	17.7	17.5	17.6	72000	1266950	17.6
2018-08-07	1569	22.5	22.8	20.9	21.35	1439000	31112650	21.35
2018-08-07	1570	12.85	13	12.85	13	3000	38800	13
2018-08-07	1580	142	143.5	140.5	141.5	49000	6951500	141.5
2018-08-07	1584	7.23	7.96	7.22	7.96	1964000	15214320	7.96
2018-08-07	1586	38.95	39.25	38.7	39.25	242000	9429750	39.25
2018-08-07	1591	35.2	35.2	34.5	34.95	43000	1499250	34.95
2018-08-07	1593	43.7	44.2	43.6	43.85	19000	832800	43.85
2018-08-07	1595	53	54	53	53.4	116000	6219500	53.4
2018-08-07	1597	130	133.5	130	131.5	1247000	164259000	131.5
2018-08-07	1599	34.2	34.7	34.2	34.45	72000	2482400	34.45
2018-08-07	1742	20.75	21.3	20.6	21	107000	2249150	21
2018-08-07	1752	36.7	36.8	36.5	36.8	62000	2272550	36.8
2018-08-07	1777	78.5	78.5	77.8	78.2	11000	859100	78.2
2018-08-07	1781	13.3	13.45	13.25	13.4	29000	386900	13.4
2018-08-07	1784	27.25	28	27.25	27.3	251000	6925600	27.3
2018-08-07	1785	21.6	21.7	21.4	21.55	703000	15127300	21.55
2018-08-07	1787	23.85	23.95	23.8	23.8	36000	859350	23.8
2018-08-07	1788	102	102	101	101	5000	508500	101
2018-08-07	1795	72	72.6	70.1	70.4	2502000	177407300	70.4
2018-08-07	1796	50	50.5	49.9	50	14000	700400	50
2018-08-07	1799	18.25	18.35	18.1	18.1	33000	600950	18.1
2018-08-07	1813	18.8	18.85	18.8	18.85	7000	131650	18.85
2018-08-07	1815	17.35	17.75	17.25	17.7	4853000	84681700	17.7
