Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-5020000	588497000	23180	2009-03-30
8069	元太	-931000	9605000	1410	2009-03-30
3264	欣銓	-700000	25139000	6080	2009-03-30
6182	合晶	-699000	19359000	8240	2009-03-30
6016	康和證	-576000	5607000	850	2009-03-30
4131	晶宇	-552000	3425000	7610	2009-03-30
3211	順達	-470000	2456000	2130	2009-03-30
5351	鈺創	-425000	12962000	3060	2009-03-30
5820	日盛金	-413000	774493000	35670	2009-03-30
6121	新普	-411000	30885000	14800	2009-03-30
5425	台半	-365000	19474000	7980	2009-03-30
6129	普誠	-312000	1972000	1100	2009-03-30
6243	迅杰	-285000	277000	390	2009-03-30
5371	中光電	-260000	81740000	11280	2009-03-30
5326	漢磊	-249000	28900000	8520	2009-03-30
5346	力晶	6162000	611780000	7820	2009-03-30
6244	茂迪	5089000	38256000	15330	2009-03-30
5387	茂德	3470000	921043000	12640	2009-03-30
5483	中美晶	345000	13465000	6080	2009-03-30
5512	力麒	262000	20837000	5150	2009-03-30
6143	振曜	173000	694000	1090	2009-03-30
5426	振發	158000	883000	580	2009-03-30
8277	商丞	122000	431000	510	2009-03-30
3303	岱稜	108000	629000	950	2009-03-30
5904	寶雅	80000	11067000	16670	2009-03-30
5478	智冠	77000	7450000	5950	2009-03-30
3438	類比科	72000	2307000	5790	2009-03-30
6146	耕興	59000	7116000	9220	2009-03-30
4415	美嘉電	50000	594000	2140	2009-03-30
8044	網家	30000	18980000	33900	2009-03-30
