Ticker	Name	Buy	Sell	OverBS	Date
3234	光環	700	2781	-2081	2015-12-08
4979	華星光	84	1385	-1301	2015-12-08
4947	F-昂寶	0	309	-309	2015-12-08
6279	胡連	0	194	-194	2015-12-08
3479	安勤	0	134	-134	2015-12-08
8942	森鉅	0	113	-113	2015-12-08
5820	日盛金	0	100	-100	2015-12-08
6147	頎邦	0	100	-100	2015-12-08
4107	邦特	0	80	-80	2015-12-08
1752	南光	0	50	-50	2015-12-08
4736	泰博	0	50	-50	2015-12-08
6274	台燿	200	250	-50	2015-12-08
4129	聯合	0	49	-49	2015-12-08
5306	桂盟	0	40	-40	2015-12-08
8936	國統	0	37	-37	2015-12-08
3541	西柏	0	23	-23	2015-12-08
1777	生泰	0	21	-21	2015-12-08
5230	雷笛克	18	38	-20	2015-12-08
4162	智擎	0	8	-8	2015-12-08
5490	同亨	0	8	-8	2015-12-08
5903	全家	0	2	-2	2015-12-08
9951	皇田	128	130	-2	2015-12-08
6146	耕興	0	1	-1	2015-12-08
8299	群聯	24	25	-1	2015-12-08
3141	晶宏	1270	0	1270	2015-12-08
4105	東洋	613	0	613	2015-12-08
6104	創惟	489	0	489	2015-12-08
6245	立端	477	0	477	2015-12-08
8436	大江	331	0	331	2015-12-08
3289	宜特	238	0	238	2015-12-08
2233	宇隆	275	60	215	2015-12-08
6244	茂迪	166	0	166	2015-12-08
3105	穩懋	186	29	157	2015-12-08
4147	中裕	150	0	150	2015-12-08
6488	環球晶	121	0	121	2015-12-08
5245	智晶	92	0	92	2015-12-08
4130	健亞	90	0	90	2015-12-08
8383	千附	82	0	82	2015-12-08
8086	宏捷科	74	0	74	2015-12-08
3081	聯亞	70	0	70	2015-12-08
8255	朋程	110	65	45	2015-12-08
8091	翔名	41	0	41	2015-12-08
3552	同致	56	19	37	2015-12-08
3611	鼎翰	36	0	36	2015-12-08
4528	江興鍛	32	0	32	2015-12-08
8406	F-金可	30	0	30	2015-12-08
3227	原相	20	0	20	2015-12-08
3264	欣銓	20	0	20	2015-12-08
4966	F-譜瑞	18	0	18	2015-12-08
5274	信驊	21	3	18	2015-12-08
3558	神準	46	32	14	2015-12-08
3299	帛漢	12	0	12	2015-12-08
8044	網家	12	0	12	2015-12-08
1565	精華	16	6	10	2015-12-08
4971	F-IET	10	0	10	2015-12-08
5347	世界	10	0	10	2015-12-08
6803	崑鼎	2	0	2	2015-12-08
8109	博大	2	0	2	2015-12-08
3691	碩禾	1	0	1	2015-12-08
