Ticker	Name	Buy	Sell	OverBS	Date
723549	ZU元富	5	2570	-2565	2016-07-26
724102	S3永豐	30	2327	-2297	2016-07-26
72627P	元富P2	79	2165	-2086	2016-07-26
724918	聯亞統一62購01	124	2052	-1928	2016-07-26
72752P	S2永豐	0	1763	-1763	2016-07-26
724486	群益WT	63	1706	-1643	2016-07-26
724454	永昌P1	126	1615	-1489	2016-07-26
724399	T6統一	272	1736	-1464	2016-07-26
722851	統一U5	536	1888	-1352	2016-07-26
723741	日盛PF	0	1305	-1305	2016-07-26
725023	廣明永豐61購01	169	1420	-1251	2016-07-26
724520	V2統一	252	1502	-1250	2016-07-26
723231	永豐VA	414	1626	-1212	2016-07-26
725004	台半統一62購01	674	1880	-1206	2016-07-26
724844	聯亞群益61購03	113	1293	-1180	2016-07-26
724575	群益Q2	18	1178	-1160	2016-07-26
724614	V9統一	2	1138	-1136	2016-07-26
72572P	TZ國泰	0	1136	-1136	2016-07-26
724513	凱基V5	429	1556	-1127	2016-07-26
724946	聯亞凱基64購01	30	1147	-1117	2016-07-26
723351	統一X1	87	1195	-1108	2016-07-26
724964	榮剛元大61購01	83	1118	-1035	2016-07-26
724105	S6永豐	145	1135	-990	2016-07-26
723125	永豐UF	356	1341	-985	2016-07-26
724176	玉山Y8	0	977	-977	2016-07-26
723924	永豐ZU	0	947	-947	2016-07-26
724587	YI國泰	25	961	-936	2016-07-26
724312	群益VR	259	1174	-915	2016-07-26
724773	台半國票62購01	76	966	-890	2016-07-26
723914	ZN凱基	321	1187	-866	2016-07-26
724859	元太統一62購01	5	864	-859	2016-07-26
724397	TG元大	172	1023	-851	2016-07-26
725009	台半凱基61購01	334	1179	-845	2016-07-26
724995	台半元大61購01	618	1455	-837	2016-07-26
723911	ZK凱基	127	952	-825	2016-07-26
724931	應華兆豐62購01	0	809	-809	2016-07-26
723754	RP元大	1104	1902	-798	2016-07-26
722445	TY群益	0	788	-788	2016-07-26
724024	P3統一	242	1029	-787	2016-07-26
723397	永豐WE	49	829	-780	2016-07-26
724588	元富PS	414	1194	-780	2016-07-26
724341	SR元大	0	771	-771	2016-07-26
724507	日盛RG	0	770	-770	2016-07-26
723154	WF凱基	186	933	-747	2016-07-26
724045	Q7永豐	874	1612	-738	2016-07-26
724343	凱基U4	4	722	-718	2016-07-26
724877	應華凱基61購01	351	1059	-708	2016-07-26
724092	凱基Q7	0	687	-687	2016-07-26
724822	聯亞元大61購01	354	1041	-687	2016-07-26
72906P	中美晶元大61售02	39	705	-666	2016-07-26
724279	RW元大	881	1530	-649	2016-07-26
724817	應華日盛61購01	425	1074	-649	2016-07-26
723470	元大UU	601	1239	-638	2016-07-26
724557	V5統一	458	1095	-637	2016-07-26
725059	智擎永豐61購01	564	1201	-637	2016-07-26
722917	台新U8	9	645	-636	2016-07-26
724908	雙鴻國泰62購01	36	656	-620	2016-07-26
724785	霹靂永豐61購01	204	819	-615	2016-07-26
723934	元大Q8	29	641	-612	2016-07-26
723942	兆豐YM	40	651	-611	2016-07-26
723383	XB凱基	67	676	-609	2016-07-26
723930	群益SU	104	705	-601	2016-07-26
722850	永豐SV	0	600	-600	2016-07-26
725061	銘旺實永豐61購01	0	600	-600	2016-07-26
