Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	209	4742	-4533	2022-03-24
3260	威剛	0	1255	-1255	2022-03-24
3324	雙鴻	127	586	-459	2022-03-24
4105	東洋	0	190	-190	2022-03-24
5483	中美晶	4	190	-186	2022-03-24
3526	凡甲	30	167	-137	2022-03-24
6104	創惟	18	151	-133	2022-03-24
6679	鈺太	0	123	-123	2022-03-24
6201	元大富櫃50	0	103	-103	2022-03-24
8299	群聯	129	199	-70	2022-03-24
3527	聚積	0	40	-40	2022-03-24
3587	閎康	0	20	-20	2022-03-24
8942	森鉅	0	14	-14	2022-03-24
3105	穩懋	3	14	-11	2022-03-24
8433	弘帆	0	3	-3	2022-03-24
6577	勁豐	0	2	-2	2022-03-24
5425	台半	2732	0	2732	2022-03-24
8069	元太	1733	26	1707	2022-03-24
3707	漢磊	870	0	870	2022-03-24
4162	智擎	354	0	354	2022-03-24
3217	優群	223	0	223	2022-03-24
6488	環球晶	163	0	163	2022-03-24
3491	昇達科	105	0	105	2022-03-24
8155	博智	102	21	81	2022-03-24
3558	神準	47	0	47	2022-03-24
8415	大國鋼	41	0	41	2022-03-24
3131	弘塑	30	0	30	2022-03-24
6217	中探針	25	0	25	2022-03-24
6683	雍智科技	15	0	15	2022-03-24
3529	力旺	7	0	7	2022-03-24
5274	信驊	9	2	7	2022-03-24
6548	長科*	7	0	7	2022-03-24
4966	譜瑞-KY	6	0	6	2022-03-24
5347	世界	6	0	6	2022-03-24
6147	頎邦	4	0	4	2022-03-24
3264	欣銓	1	0	1	2022-03-24
