Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-3610000	757792000	9650	2008-12-26
5387	茂德	-736000	901531000	12370	2008-12-26
6121	新普	-611000	30698000	14710	2008-12-26
6138	茂達	-52000	403000	320	2008-12-26
4126	太醫	-47000	2411000	5020	2008-12-26
6146	耕興	-46000	8042000	10420	2008-12-26
8933	愛地雅	-28000	844000	730	2008-12-26
5521	工信	-26000	1096000	310	2008-12-26
3099	頂倫	-25000	436000	180	2008-12-26
1565	精華	-21000	13423000	26670	2008-12-26
3211	順達	-17000	5069000	4400	2008-12-26
4114	健喬	-12000	11000	10	2008-12-26
3227	原相	-2000	4004000	3210	2008-12-26
3294	英濟	-2000	8420000	6360	2008-12-26
8069	元太	1497000	9434000	1390	2008-12-26
6182	合晶	443000	14123000	6020	2008-12-26
3078	僑威	200000	784000	450	2008-12-26
6244	茂迪	127000	36287000	14540	2008-12-26
5426	振發	125000	505000	330	2008-12-26
8266	中日新	116000	433000	660	2008-12-26
5820	日盛金	116000	818674000	37710	2008-12-26
8107	大億科	115000	2316000	1400	2008-12-26
3260	威剛	113000	3027000	1780	2008-12-26
5701	劍湖山	110000	3125000	750	2008-12-26
8076	伍豐	104000	5696000	4059	2008-12-26
6188	廣明	103000	6870000	2370	2008-12-26
5351	鈺創	99000	11937000	2820	2008-12-26
6278	台表科	97000	6839000	4080	2008-12-26
8299	群聯	84000	36321000	28650	2008-12-26
