Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-15	1256	63.8	64.7	63.8	64.5	43000	2769400	64.5
2013-01-15	1258	27.4	27.4	27.1	27.1	6000	163300	27.1
2013-01-15	1259	83.6	83.7	83.2	83.2	15000	1252300	83.2
2013-01-15	1333	4.31	4.38	4.31	4.33	87000	377740	4.33
2013-01-15	1336	10	10.1	9.94	9.98	73000	729220	9.98
2013-01-15	1558	101.5	101.5	100.5	101	77000	7771500	101
2013-01-15	1565	447	448.5	440	445	85000	37823500	445
2013-01-15	1566	32.4	32.95	32.3	32.3	16000	519100	32.3
2013-01-15	1569	35.2	35.85	34.9	35	573000	20227150	35
2013-01-15	1570	7.54	7.55	7.45	7.45	11000	82700	7.45
2013-01-15	1580	125	127	123.5	124.5	118000	14762500	124.5
2013-01-15	1584	16.05	16.1	15.85	16	505000	8070000	16
2013-01-15	1586	16.9	16.9	16.8	16.8	26000	437000	16.8
2013-01-15	1591	33.9	34.25	33.65	34	61000	2067000	34
2013-01-15	1593	25.85	25.9	25	25.45	21000	533650	25.45
2013-01-15	1595	60.8	61.1	60.3	60.5	35000	2124500	60.5
2013-01-15	1597	48.3	51.6	47.5	51.6	1425000	72414750	51.6
2013-01-15	1599	59.5	59.5	58.6	58.6	20000	1180700	58.6
2013-01-15	1742	14	14.85	14	14.7	426000	6079850	14.7
2013-01-15	1752	42.8	43.2	41.8	41.8	871000	36841250	41.8
2013-01-15	1777	47.45	47.45	46.3	46.3	39000	1821850	46.3
2013-01-15	1781	46.55	47.7	46.3	46.35	1342000	63009000	46.35
2013-01-15	1784	41.25	41.25	40.6	40.8	226000	9248200	40.8
2013-01-15	1785	37.8	37.85	36.9	37.05	1382000	51581650	37.05
2013-01-15	1787	18	18.05	17.4	18.05	12799000	229193500	18.05
2013-01-15	1788	79.4	79.9	78.1	78.8	196000	15510500	78.8
2013-01-15	1795	40.85	42.8	40.2	41.5	5730000	238737550	41.5
2013-01-15	1799	14.8	15.15	14.8	14.85	401000	6017400	14.85
2013-01-15	1813	41.8	43.5	41.8	42.8	260000	11139450	42.8
2013-01-15	1815	14.05	14.15	13.7	13.7	1854000	25775150	13.7
2013-01-15	2035	30.2	30.2	29.8	30.1	29000	868300	30.1
2013-01-15	2061					0	0	
2013-01-15	2063	27.7	27.7	27.05	27.35	116000	3153000	27.35
2013-01-15	2221	17	17.15	16.5	16.75	702000	11815350	16.75
2013-01-15	2233	64.1	64.5	63	63	251000	15975900	63
2013-01-15	2596	18	18.05	17.9	18	41000	736650	18
2013-01-15	2636	19.7	19.7	19.2	19.25	118000	2282450	19.25
2013-01-15	2640	73.8	73.8	72.6	72.8	83000	6089500	72.8
2013-01-15	2718					0	0	
2013-01-15	2719	25	25	24.4	24.4	189000	4652950	24.4
2013-01-15	2724	61.7	62.4	58	58	260000	15645700	58
2013-01-15	2729	195	195	192	192	52000	10029500	192
2013-01-15	2916	18.65	19.1	18.65	18.8	109000	2058900	18.8
2013-01-15	2924	63.8	64	63	63.6	93000	5916200	63.6
2013-01-15	3064	36.8	39.05	36.8	38.05	1425000	54585750	38.05
2013-01-15	3066	6.42	6.42	6.3	6.36	48000	305680	6.36
2013-01-15	3067					0	0	
2013-01-15	3068	37.9	37.9	37.4	37.5	17000	642100	37.5
2013-01-15	3071	7.21	7.48	7.21	7.37	152000	1121520	7.37
2013-01-15	3073	5.04	5.05	4.93	4.97	592000	2945190	4.97
2013-01-15	3078	9.6	9.68	9.56	9.6	73000	701140	9.6
2013-01-15	3083	64.2	66.4	64.1	64.7	517000	33701200	64.7
2013-01-15	3085	6.71	6.98	6.71	6.89	102000	699880	6.89
2013-01-15	3086	14.9	14.9	14.5	14.5	311000	4553650	14.5
2013-01-15	3087	13.2	13.25	13.15	13.25	62000	818550	13.25
2013-01-15	3088	25.5	25.5	25.4	25.4	89000	2262750	25.4
2013-01-15	3089	16.85	18.4	16.85	17.7	475000	8348200	17.7
2013-01-15	3092	9.64	9.65	9.52	9.52	26000	249490	9.52
2013-01-15	3093	42.9	43.15	42.5	43.1	10000	429250	43.1
2013-01-15	3095	6.06	6.15	5.96	6.08	700000	4230960	6.08
2013-01-15	3105	32.75	33.35	32.55	32.55	3749000	123348850	32.55
2013-01-15	3114	12.3	12.3	12.1	12.15	34000	414050	12.15
2013-01-15	3115	11.25	11.4	11.25	11.3	12000	135900	11.3
2013-01-15	3118	39.4	39.75	38.25	38.25	520000	20375650	38.25
2013-01-15	3126	13.1	13.1	12.3	12.6	30000	376050	12.6
2013-01-15	3128	8.84	8.88	8.66	8.69	40000	349370	8.69
2013-01-15	3131	193	199	190	197	1864000	362409000	197
2013-01-15	3144	22.8	22.9	22.65	22.7	89000	2023250	22.7
2013-01-15	3152	78.9	78.9	78.2	78.7	92000	7220900	78.7
2013-01-15	3162	9.56	9.59	9.42	9.59	27000	256860	9.59
2013-01-15	3163	39.4	39.95	38.4	38.4	2193000	85654650	38.4
2013-01-15	3169	28.8	29.1	28.7	28.8	86000	2477950	28.8
2013-01-15	3171	13.4	13.4	13.4	13.4	1000	13400	13.4
2013-01-15	3176	174.5	175	170	172	444000	76800500	172
2013-01-15	3188	8.07	8.34	8.07	8.2	160000	1312410	8.2
2013-01-15	3191	7.06	7.44	7.03	7.44	424000	3102790	7.44
2013-01-15	3202	6.85	6.85	6.8	6.8	10000	68220	6.8
2013-01-15	3205	21.3	21.6	20.35	20.5	183000	3833000	20.5
2013-01-15	3206	16.4	16.45	16.05	16.05	57000	924400	16.05
2013-01-15	3207	11.7	12.4	11.7	12.25	616000	7431250	12.25
2013-01-15	3211	107	110	107	109.5	899000	97600500	109.5
2013-01-15	3213	32	32.4	31.75	31.75	180000	5748700	31.75
2013-01-15	3217	11.35	11.6	11.35	11.4	102000	1172900	11.4
2013-01-15	3218	21.8	22.1	21.5	21.55	250000	5451300	21.55
2013-01-15	3219	7.3	7.3	7.28	7.28	3000	21880	7.28
2013-01-15	3221	9.3	9.35	9.2	9.3	65000	603930	9.3
2013-01-15	3224	4.68	4.71	4.51	4.63	52000	240280	4.63
2013-01-15	3226	26.4	26.4	26	26	10000	262200	26
2013-01-15	3227	73.9	75	73.3	73.5	1062000	78529300	73.5
2013-01-15	3228	19.15	20.45	19.15	20.45	458000	9276450	20.45
2013-01-15	3230	6.9	7	6.73	6.99	347000	2384290	6.99
2013-01-15	3232	11	11.1	10.85	10.85	87000	952150	10.85
2013-01-15	3234	29.75	30.25	29.35	29.65	4607000	137387700	29.65
2013-01-15	3236	12.9	13.45	12.85	13.45	2044000	27233200	13.45
2013-01-15	3252	13.2	13.2	12.75	12.75	9000	116750	12.75
2013-01-15	3259	12.05	12.1	11.95	11.95	121000	1449650	11.95
2013-01-15	3260	35.85	37.1	35.7	36.7	4898000	178868050	36.7
2013-01-15	3264	19.85	19.9	19.65	19.65	1061000	20985050	19.65
2013-01-15	3265	42.8	42.8	40.8	40.95	2269000	94312200	40.95
2013-01-15	3266	25.25	25.25	24.6	24.95	87000	2160750	24.95
2013-01-15	3268	8.7	8.77	8.25	8.6	130000	1096410	8.6
2013-01-15	3276	11.2	11.25	11	11.25	139000	1545550	11.25
2013-01-15	3284	12.6	12.6	12.4	12.4	534000	6659550	12.4
2013-01-15	3285	20	20.5	19.15	19.35	2203000	43477450	19.35
2013-01-15	3287	8.45	8.45	8.18	8.37	55000	455200	8.37
2013-01-15	3288	13.9	13.9	13.9	13.9	8000	111200	13.9
2013-01-15	3289	26.1	26.35	26	26.35	59000	1536950	26.35
2013-01-15	3290	14.4	14.9	14.3	14.5	725000	10630900	14.5
2013-01-15	3291	34.1	34.5	34	34.5	105000	3594700	34.5
2013-01-15	3293	107	108.5	107	107.5	83000	8952000	107.5
2013-01-15	3294	12	12	11.65	11.75	178000	2098150	11.75
2013-01-15	3297	19.65	19.65	19.6	19.6	16000	314150	19.6
2013-01-15	3299	26.85	27.05	26.6	26.65	72000	1921350	26.65
2013-01-15	3303	19.25	19.4	19	19.2	746000	14246500	19.2
2013-01-15	3306	20.5	20.85	20.5	20.8	34000	705000	20.8
2013-01-15	3310	18.5	19.1	18.5	18.7	87000	1629250	18.7
2013-01-15	3313	10	10	9.75	9.87	95000	930460	9.87
2013-01-15	3317	14.65	15.05	14	14.1	576000	8377750	14.1
2013-01-15	3322	8.62	8.62	8.5	8.62	2298000	19794700	8.62
2013-01-15	3323	20	20	19.55	19.6	328000	6471400	19.6
2013-01-15	3324	31.4	32.3	31.4	31.75	3139000	100224650	31.75
2013-01-15	3325	15.4	15.55	14.9	15.1	372000	5683350	15.1
2013-01-15	3332	37.85	38.45	37.8	38.45	3000	114100	38.45
2013-01-15	3339	13.8	14.4	13.75	14.2	946000	13343650	14.2
2013-01-15	3354	10.45	10.45	10.35	10.45	23000	239700	10.45
2013-01-15	3360	8.29	8.35	8.2	8.26	204000	1681460	8.26
2013-01-15	3362	36.8	36.8	36.5	36.8	11000	403550	36.8
2013-01-15	3363	28.45	30	28.2	30	6270000	184451300	30
2013-01-15	3372	4.68	4.95	4.68	4.9	1921000	9371860	4.9
2013-01-15	3373	56	56.7	55.7	56.4	63000	3540500	56.4
2013-01-15	3379	46.7	46.9	46.5	46.6	40000	1865650	46.6
2013-01-15	3388	62.5	62.6	62.2	62.5	43000	2682300	62.5
2013-01-15	3390	39.9	40.1	39.7	39.7	501000	19966300	39.7
2013-01-15	3402	12.8	12.8	12.5	12.5	87000	1096450	12.5
2013-01-15	3416	41	41	40.65	40.95	27000	1101050	40.95
2013-01-15	3428	23.1	23.3	23.05	23.3	67000	1548750	23.3
2013-01-15	3431	9.73	9.75	9.61	9.62	109000	1053460	9.62
2013-01-15	3434					0	0	
2013-01-15	3438	32.15	32.25	31.8	31.85	229000	7322850	31.85
2013-01-15	3441	36.7	36.7	35.6	36	127000	4583800	36
2013-01-15	3444	14.9	15.5	14.9	15.35	105000	1602800	15.35
2013-01-15	3452	15.5	16.05	15	15.3	5460000	84750450	15.3
