Ticker	Name	Buy	Sell	OverBS	Date
6121	新普	590000	1337000	-747000	2014-07-11
713871	國泰YF	0	340000	-340000	2014-07-11
5371	中光電	285000	549000	-264000	2014-07-11
3211	順達	28000	288000	-260000	2014-07-11
4107	邦特	40000	300000	-260000	2014-07-11
3086	華義	0	243000	-243000	2014-07-11
4161	聿新科	10000	212000	-202000	2014-07-11
3089	展成	4000	203000	-199000	2014-07-11
6261	久元	42000	228000	-186000	2014-07-11
4966	F-譜瑞	150000	334000	-183000	2014-07-11
6015	宏遠證	100000	283000	-183000	2014-07-11
1815	富喬	0	179000	-179000	2014-07-11
8054	安國	2000	181000	-179000	2014-07-11
6203	海韻電	2000	172000	-170000	2014-07-11
3658	漢微科	30000	183000	-152000	2014-07-11
5230	雷笛克	63000	205000	-142000	2014-07-11
5512	力麒	0	126000	-126000	2014-07-11
5439	高技	0	109000	-109000	2014-07-11
3260	威剛	42000	140000	-98000	2014-07-11
6182	合晶	0	96000	-96000	2014-07-11
5466	泰林	0	94000	-94000	2014-07-11
6188	廣明	183000	266000	-83000	2014-07-11
713708	TS群益	0	80000	-80000	2014-07-11
6298	崴強	0	76000	-76000	2014-07-11
1788	杏昌	0	75000	-75000	2014-07-11
4130	健亞	61000	134000	-73000	2014-07-11
3299	帛漢	2000	69000	-67000	2014-07-11
6175	立敦	1000	66000	-65000	2014-07-11
3491	昇達科	0	59000	-59000	2014-07-11
5905	南仁湖	0	59000	-59000	2014-07-11
3230	錦明	0	57000	-57000	2014-07-11
3402	漢科	0	56000	-56000	2014-07-11
3625	西勝	2000	54000	-52000	2014-07-11
4726	永昕	30000	82000	-52000	2014-07-11
8096	擎亞	6000	58000	-52000	2014-07-11
3236	千如	14000	64000	-50000	2014-07-11
8925	偉盟	0	49000	-49000	2014-07-11
3390	旭軟	2000	50000	-48000	2014-07-11
5481	華韡	3000	51000	-48000	2014-07-11
6021	大慶證	0	48000	-48000	2014-07-11
8076	伍豐	11000	59000	-48000	2014-07-11
5491	連展	79000	124000	-45000	2014-07-11
8107	大億科	0	45000	-45000	2014-07-11
4510	高鋒	0	44000	-44000	2014-07-11
3325	旭品	0	43000	-43000	2014-07-11
3372	典範	0	43000	-43000	2014-07-11
8042	金山電	0	43000	-43000	2014-07-11
4533	協易機	0	42000	-42000	2014-07-11
4743	合一	45000	87000	-42000	2014-07-11
5383	金利	0	42000	-42000	2014-07-11
5306	桂盟	4000	45000	-41000	2014-07-11
8933	愛地雅	37000	78000	-41000	2014-07-11
5213	亞昕	0	40000	-40000	2014-07-11
6173	信昌電	0	39000	-39000	2014-07-11
6274	台燿	201000	240000	-39000	2014-07-11
3623	富晶通	27000	65000	-38000	2014-07-11
4908	前鼎	0	38000	-38000	2014-07-11
6266	泰詠	0	38000	-38000	2014-07-11
3221	台嘉碩	39000	76000	-37000	2014-07-11
6275	元山	0	37000	-37000	2014-07-11
8049	晶采	3000	40000	-37000	2014-07-11
