Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	74000	1474000	-1400000	2017-11-01
6138	茂達	340000	1297000	-957000	2017-11-01
6220	岳豐	70000	853000	-783000	2017-11-01
3211	順達	96000	871000	-775000	2017-11-01
6488	環球晶	442000	1086000	-644000	2017-11-01
4903	聯光通	96000	684000	-588000	2017-11-01
8299	群聯	394000	966000	-572000	2017-11-01
3323	加百裕	11000	579000	-568000	2017-11-01
5371	中光電	242000	763000	-521000	2017-11-01
6182	合晶	1930000	2423000	-493000	2017-11-01
5820	日盛金	81000	545000	-464000	2017-11-01
8349	恒耀	9000	466000	-457000	2017-11-01
8287	英格爾	6000	402000	-396000	2017-11-01
5227	立凱-KY	4000	396000	-392000	2017-11-01
3322	建舜電	0	372000	-372000	2017-11-01
3707	漢磊	325000	671000	-346000	2017-11-01
4721	美琪瑪	58000	392000	-334000	2017-11-01
5351	鈺創	68000	396000	-328000	2017-11-01
3689	湧德	2000	281000	-279000	2017-11-01
8086	宏捷科	128000	403000	-275000	2017-11-01
5347	世界	379000	646000	-267000	2017-11-01
3444	利機	6000	259000	-253000	2017-11-01
3452	益通	2000	252000	-250000	2017-11-01
6173	信昌電	123000	368000	-245000	2017-11-01
6180	橘子	47000	276000	-229000	2017-11-01
6244	茂迪	680000	888000	-208000	2017-11-01
00694B	富邦美債1-3	200000	400000	-200000	2017-11-01
5340	建榮	17000	214000	-197000	2017-11-01
3068	美磊	47000	234000	-187000	2017-11-01
4702	中美實	195000	380000	-185000	2017-11-01
3144	新揚科	10000	193000	-183000	2017-11-01
3141	晶宏	67000	237000	-170000	2017-11-01
1815	富喬	182000	348000	-166000	2017-11-01
3265	台星科	37000	201000	-164000	2017-11-01
729883	金可凱基6B購04	0	160000	-160000	2017-11-01
6279	胡連	10000	169000	-159000	2017-11-01
3580	友威科	3000	161000	-158000	2017-11-01
6229	研通	0	157000	-157000	2017-11-01
3520	振維	49000	205000	-156000	2017-11-01
4991	環宇-KY	41000	194000	-153000	2017-11-01
8121	越峰	35000	184000	-149000	2017-11-01
3438	類比科	55000	202000	-147000	2017-11-01
8924	大田	23000	169000	-146000	2017-11-01
3630	新鉅科	38000	177000	-139000	2017-11-01
3088	艾訊	298000	434000	-136000	2017-11-01
3625	西勝	19000	150000	-131000	2017-11-01
5287	數字	1000	114000	-113000	2017-11-01
5328	華容	178000	288000	-110000	2017-11-01
731224	茂達凱基72購01	0	110000	-110000	2017-11-01
8054	安國	79000	188000	-109000	2017-11-01
9951	皇田	501000	606000	-105000	2017-11-01
730791	碩禾凱基73購01	0	100000	-100000	2017-11-01
3324	雙鴻	17000	114000	-97000	2017-11-01
3490	單井	32000	128000	-96000	2017-11-01
6438	迅得	9000	94000	-85000	2017-11-01
6175	立敦	30000	111000	-81000	2017-11-01
1586	和勤	0	73000	-73000	2017-11-01
4162	智擎	0	72000	-72000	2017-11-01
6170	統振	17000	86000	-69000	2017-11-01
1569	濱川	37000	105000	-68000	2017-11-01
6411	晶焱	12000	79000	-67000	2017-11-01
4174	浩鼎	16000	82000	-66000	2017-11-01
5014	建錩	39000	105000	-66000	2017-11-01
3313	斐成	52000	110000	-58000	2017-11-01
6129	普誠	0	56000	-56000	2017-11-01
2221	大甲	7000	62000	-55000	2017-11-01
4528	江興鍛	34000	85000	-51000	2017-11-01
6169	昱泉	4000	54000	-50000	2017-11-01
3587	閎康	6000	55000	-49000	2017-11-01
8027	鈦昇	31000	80000	-49000	2017-11-01
1597	直得	269000	315000	-46000	2017-11-01
4130	健亞	1000	47000	-46000	2017-11-01
3362	先進光	34000	79000	-45000	2017-11-01
3289	宜特	26000	70000	-44000	2017-11-01
6231	系微	67000	110000	-43000	2017-11-01
1565	精華	193000	233000	-39000	2017-11-01
3441	聯一光	0	39000	-39000	2017-11-01
5272	笙科	25000	63000	-38000	2017-11-01
5498	凱崴	5000	43000	-38000	2017-11-01
6187	萬潤	182000	220000	-38000	2017-11-01
3691	碩禾	31000	68000	-37000	2017-11-01
5302	太欣	37000	74000	-37000	2017-11-01
6284	佳邦	2000	37000	-35000	2017-11-01
4180	安成藥	21000	55000	-34000	2017-11-01
3325	旭品	62000	94000	-32000	2017-11-01
8415	大國鋼	27000	59000	-32000	2017-11-01
