Ticker	Name	Buy	Sell	OverBS	Date
709735	國泰RG	255	4244	-3989	2013-10-09
709013	SJ群益	33	3225	-3192	2013-10-09
709230	永豐UJ	284	2372	-2088	2013-10-09
709708	日盛RE	114	1791	-1677	2013-10-09
708520	PQ群益	21	1484	-1463	2013-10-09
709340	元大RT	498	1887	-1389	2013-10-09
709290	中信PH	192	1508	-1316	2013-10-09
709414	凱基SZ	455	1677	-1222	2013-10-09
708990	永豐SR	10	1167	-1157	2013-10-09
70923P	國泰QK	387	1533	-1146	2013-10-09
708113	Q4元大	20	1133	-1113	2013-10-09
708736	元大T6	150	1261	-1111	2013-10-09
708721	元大T3	254	1312	-1058	2013-10-09
6274	台燿	42	1081	-1039	2013-10-09
708569	國泰X4	0	1006	-1006	2013-10-09
709157	永豐TZ	96	1065	-969	2013-10-09
709566	日盛QQ	149	1115	-966	2013-10-09
6182	合晶	99	909	-810	2013-10-09
708927	RS群益	123	860	-737	2013-10-09
70946P	元富QN	0	737	-737	2013-10-09
709822	P6群益	0	725	-725	2013-10-09
709540	統一ZR	0	714	-714	2013-10-09
3264	欣銓	30	707	-677	2013-10-09
709483	凱基TN	69	739	-670	2013-10-09
709426	永豐VJ	35	653	-618	2013-10-09
708575	日盛Q1	0	616	-616	2013-10-09
708427	W9元大	52	660	-608	2013-10-09
708767	元大U5	84	690	-606	2013-10-09
3260	威剛	548	1147	-599	2013-10-09
709293	日盛PL	1	600	-599	2013-10-09
709396	富邦WV	0	596	-596	2013-10-09
70952P	元富QU	61	651	-590	2013-10-09
708019	中信W8	10	599	-589	2013-10-09
70898P	元大RH	50	627	-577	2013-10-09
708764	QY群益	22	598	-576	2013-10-09
708956	日盛T8	204	779	-575	2013-10-09
709791	日盛RM	221	787	-566	2013-10-09
709720	永豐XE	291	849	-558	2013-10-09
708482	富邦UQ	991	1504	-513	2013-10-09
708545	國泰X1	25	538	-513	2013-10-09
709443	凱基TG	586	1099	-513	2013-10-09
709270	康和XH	0	505	-505	2013-10-09
709296	元大RJ	103	596	-493	2013-10-09
708670	元大S6	0	486	-486	2013-10-09
708437	元大P5	55	526	-471	2013-10-09
709601	統一ZU	10	474	-464	2013-10-09
