Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-03	01006T	7.65	7.65	7.55	7.55	12000	91600	7.55
2008-09-03	1107	1.3	1.3	1.15	1.15	231000	277620	1.15
2008-09-03	1333	6.16	6.17	5.73	5.73	566000	3351090	5.73
2008-09-03	1336	20.85	20.85	19.4	19.4	41000	818500	19.4
2008-09-03	1558	25.4	26.2	25	26.2	26000	661750	26.2
2008-09-03	1565	132	132.5	129.5	129.5	162000	21166500	129.5
2008-09-03	1569	22	22.4	22	22.4	12000	266900	22.4
2008-09-03	1570	9.9	9.9	9.14	9.14	30000	283700	9.14
2008-09-03	1580	27.4	27.4	26.25	26.25	42000	1115900	26.25
2008-09-03	1582	75.5	75.5	71.8	74.7	130000	9585500	74.7
2008-09-03	1584	16.35	16.4	15.25	15.9	43000	681250	15.9
2008-09-03	1742	52.3	52.3	50.1	50.6	278000	14253100	50.6
2008-09-03	1777	33.7	33.7	31.9	32.95	48000	1572750	32.95
2008-09-03	1781	15.3	15.3	14.2	14.8	47000	687350	14.8
2008-09-03	1784	54.1	55.6	51.1	51.3	69000	3619600	51.3
2008-09-03	1785	95.3	96	92.1	92.1	3561000	335065300	92.1
2008-09-03	1787	10.4	10.45	9.71	10.45	248000	2506890	10.45
2008-09-03	1807	0	0	0	0	0	0	0
2008-09-03	1815	12.1	12.1	11.45	11.45	595000	6933950	11.45
2008-09-03	2035	26.15	26.5	26.15	26.4	953000	25070300	26.4
2008-09-03	2114	31.9	31.9	31.5	31.5	45000	1432700	31.5
2008-09-03	2221	15	15	14.3	14.8	48000	699050	14.8
2008-09-03	2410	0	0	0	0	0	0	0
2008-09-03	2916	15.3	15.5	15.2	15.25	42000	643300	15.25
2008-09-03	2921	21.55	22.75	21.55	22	140000	3033750	22
2008-09-03	3064	66.4	67.5	63	63.1	1390000	90150900	63.1
2008-09-03	3066	9.4	9.66	9	9.6	216000	2006750	9.6
2008-09-03	3067	16.3	16.3	16.3	16.3	3000	48900	16.3
2008-09-03	3068	28.1	28.1	26.3	27	247000	6721500	27
2008-09-03	3069	5.95	6.61	5.95	6.37	40000	239150	6.37
2008-09-03	3071	6.2	6.2	5.85	5.85	163000	989900	5.85
2008-09-03	3073	39.1	40.3	39	40.15	159000	6238450	40.15
2008-09-03	3078	16.8	16.8	15.55	15.55	696000	11170600	15.55
2008-09-03	3083	82	82	76.3	77.5	427000	33960300	77.5
2008-09-03	3085	18.2	18.2	16.7	17	209000	3658700	17
2008-09-03	3086	16	16.4	15.1	15.1	1029000	16040900	15.1
2008-09-03	3087	6.54	6.54	6.26	6.27	334000	2134580	6.27
2008-09-03	3088	27.65	27.65	26.2	26.2	417000	11170850	26.2
2008-09-03	3089	7	7.27	6.78	7.2	43000	294150	7.2
2008-09-03	3093	61	61	56.7	58.3	211000	12178800	58.3
2008-09-03	3095	21.7	22.2	20.65	20.65	536000	11399600	20.65
2008-09-03	3099	4.8	5	4.65	4.65	1649000	7772190	4.65
2008-09-03	3114	13.05	13.1	12.3	12.3	183000	2276100	12.3
2008-09-03	3115	9.2	9.25	9.15	9.15	88000	808620	9.15
2008-09-03	3118	33.2	33.3	31.35	31.5	56000	1804050	31.5
2008-09-03	3126	12.6	12.6	11.8	12.6	6000	74000	12.6
