Ticker	Name	Buy	Sell	OverBS	Date
3707	漢磊	1254000	4305000	-3051000	2021-02-17
8069	元太	1809000	4290000	-2481000	2021-02-17
5347	世界	5002000	7304000	-2302000	2021-02-17
5483	中美晶	2984000	5104000	-2120000	2021-02-17
3105	穩懋	6095000	7760000	-1665000	2021-02-17
6147	頎邦	1239000	2727000	-1488000	2021-02-17
3227	原相	960000	2154000	-1194000	2021-02-17
5014	建錩	1648000	2669000	-1021000	2021-02-17
00734B	台新JPM新興債	0	1016000	-1016000	2021-02-17
6015	宏遠證	830000	1798000	-968000	2021-02-17
3264	欣銓	2000000	2949000	-949000	2021-02-17
5820	日盛金	997000	1922000	-925000	2021-02-17
717919	合晶麥證07購01	0	829000	-829000	2021-02-17
8358	金居	4498000	5264000	-766000	2021-02-17
8436	大江	160000	711000	-551000	2021-02-17
6187	萬潤	387000	809000	-422000	2021-02-17
5864	致和證	284000	693000	-409000	2021-02-17
5905	南仁湖	74000	437000	-363000	2021-02-17
1815	富喬	151000	463000	-312000	2021-02-17
00772B	中信高評級公司債	0	307000	-307000	2021-02-17
4157	太景*-KY	219000	495000	-276000	2021-02-17
8044	網家	269000	537000	-268000	2021-02-17
1565	精華	58000	280000	-222000	2021-02-17
4105	東洋	204000	425000	-221000	2021-02-17
8088	品安	83000	303000	-220000	2021-02-17
4126	太醫	56000	274000	-218000	2021-02-17
3685	元創精密	140000	356000	-216000	2021-02-17
715179	鈊象麥證04購02	0	210000	-210000	2021-02-17
4743	合一	752000	959000	-207000	2021-02-17
717576	威剛麥證07購01	0	200000	-200000	2021-02-17
3178	公準	83000	271000	-188000	2021-02-17
4128	中天	308000	495000	-187000	2021-02-17
00761B	國泰A級公司債	0	165000	-165000	2021-02-17
3293	鈊象	200000	358000	-159000	2021-02-17
4735	豪展	36000	190000	-154000	2021-02-17
1593	祺驊	47000	200000	-153000	2021-02-17
3128	昇銳	75000	227000	-152000	2021-02-17
6121	新普	1910000	2057000	-147000	2021-02-17
6016	康和證	1708000	1847000	-139000	2021-02-17
8084	巨虹	25000	147000	-122000	2021-02-17
00751B	元大AAA至A公司債	1000	120000	-119000	2021-02-17
5529	志嘉	17000	136000	-119000	2021-02-17
715513	雙鴻麥證05購01	0	115000	-115000	2021-02-17
4162	智擎	28000	140000	-112000	2021-02-17
6643	M31	23000	134000	-111000	2021-02-17
00870B	元大15年EM主權債	0	96000	-96000	2021-02-17
5474	聰泰	257000	352000	-95000	2021-02-17
5274	信驊	73000	165000	-92000	2021-02-17
00724B	群益10年IG金融債	1000	89000	-88000	2021-02-17
3541	西柏	14000	102000	-88000	2021-02-17
6589	台康生技	170000	253000	-83000	2021-02-17
4147	中裕	16000	91000	-75000	2021-02-17
4726	永昕	23000	91000	-68000	2021-02-17
4121	優盛	17000	85000	-68000	2021-02-17
6561	是方	10000	75000	-65000	2021-02-17
715688	萬潤凱基08購03	0	64000	-64000	2021-02-17
5478	智冠	76000	138000	-62000	2021-02-17
6576	逸達	16000	76000	-60000	2021-02-17
00764B	群益25年美債	0	55000	-55000	2021-02-17
4114	健喬	19000	73000	-54000	2021-02-17
8171	天宇	193000	245000	-52000	2021-02-17
2640	大車隊	2000	51000	-49000	2021-02-17
4174	浩鼎	68000	117000	-49000	2021-02-17
4130	健亞	62000	110000	-48000	2021-02-17
718226	群聯麥證07購01	3000	51000	-48000	2021-02-17
4966	譜瑞-KY	648000	695000	-46000	2021-02-17
8415	大國鋼	43000	89000	-46000	2021-02-17
5457	宣德	215000	260000	-45000	2021-02-17
715565	萬潤麥證05購01	0	45000	-45000	2021-02-17
3372	典範	8000	51000	-43000	2021-02-17
00768B	FH20年美債	0	42000	-42000	2021-02-17
3663	鑫科	6000	48000	-42000	2021-02-17
5213	亞昕	10000	52000	-42000	2021-02-17
5603	陸海	155000	195000	-40000	2021-02-17
00755B	群益15年IG公用債	0	37000	-37000	2021-02-17
5392	應華	65000	102000	-37000	2021-02-17
3217	優群	285000	320000	-35000	2021-02-17
716847	頎邦麥證06購01	2000	35000	-33000	2021-02-17
6462	神盾	54000	87000	-33000	2021-02-17
6532	瑞耘	34000	65000	-31000	2021-02-17
4530	宏易	0	30000	-30000	2021-02-17
6175	立敦	217000	246000	-29000	2021-02-17
8043	蜜望實	323000	351000	-28000	2021-02-17
6446	藥華藥	16000	43000	-27000	2021-02-17
8089	康全電訊	11000	38000	-27000	2021-02-17
00760B	FH新興企業債	0	26000	-26000	2021-02-17
6111	大宇資	11000	37000	-26000	2021-02-17
715326	雙鴻麥證04購02	0	25000	-25000	2021-02-17
00687B	國泰20年美債	0	24000	-24000	2021-02-17
4168	醣聯	10000	34000	-24000	2021-02-17
4702	中美實	5000	28000	-23000	2021-02-17
6134	萬旭	3000	26000	-23000	2021-02-17
6186	新潤	20000	43000	-23000	2021-02-17
716909	群聯麥證06購01	4000	27000	-23000	2021-02-17
8927	北基	11000	34000	-23000	2021-02-17
8933	愛地雅	10000	33000	-23000	2021-02-17
1781	合世	5000	27000	-22000	2021-02-17
4971	IET-KY	16000	38000	-22000	2021-02-17
00722B	群益15年IG電信債	0	22000	-22000	2021-02-17
3228	金麗科	3000	24000	-21000	2021-02-17
00741B	富邦全球高收債	0	20000	-20000	2021-02-17
8437	大地-KY	12000	32000	-20000	2021-02-17
00773B	中信優先金融債	0	19000	-19000	2021-02-17
3511	矽瑪	17000	36000	-19000	2021-02-17
00679B	元大美債20年	3000	22000	-19000	2021-02-17
8406	金可-KY	61000	80000	-18000	2021-02-17
6150	撼訊	35000	53000	-18000	2021-02-17
6138	茂達	76000	93000	-17000	2021-02-17
00756B	群益15年EM主權債	0	15000	-15000	2021-02-17
3221	台嘉碩	31000	46000	-15000	2021-02-17
3317	尼克森	201000	216000	-15000	2021-02-17
