Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-21	00679B	39.5	39.5	39.39	39.42	857000	33772340	39.42
2017-11-21	00687B	40.78	40.78	40.77	40.78	1612000	65721310	40.78
2017-11-21	00694B	39.97	39.97	39.93	39.94	504000	20129810	39.94
2017-11-21	00695B	39.53	39.53	39.5	39.5	556000	21977070	39.5
2017-11-21	00696B	40.45	40.45	40.44	40.44	500000	20222500	40.44
2017-11-21	00697B	39	39.05	38.97	38.98	1074000	41892010	38.98
2017-11-21	1258	30.3	30.3	29.5	29.5	22000	652850	29.5
2017-11-21	1259	87.5	87.5	87.5	87.5	23000	2012500	87.5
2017-11-21	1264	245	245	235	237	59000	14093500	237
2017-11-21	1268	155	156	155	155	15000	2335500	155
2017-11-21	1333	3.78	3.89	3.69	3.7	35000	132590	3.7
2017-11-21	1336	17.5	17.8	17.5	17.65	947000	16705500	17.65
2017-11-21	1565	855	883	842	847	644000	554251000	847
2017-11-21	1566	20.3	20.3	19.8	19.8	163000	3248150	19.8
2017-11-21	1569	36	36.6	35.95	36.05	863000	31240750	36.05
2017-11-21	1570	15.7	15.7	15.65	15.7	74000	1159950	15.7
2017-11-21	1580	159	161	158.5	158.5	91000	14542000	158.5
2017-11-21	1584	11.3	11.45	11.25	11.35	115000	1301750	11.35
2017-11-21	1586	47.6	49	46.45	48.75	4920000	237543200	48.75
2017-11-21	1591	34.75	35.3	34.5	35.2	63000	2212200	35.2
2017-11-21	1593	43.85	46.8	43.85	45.95	943000	42882250	45.95
2017-11-21	1595	68.9	71.1	68.9	69.5	338000	23704800	69.5
2017-11-21	1597	99.7	102	99	102	2850000	287120900	102
2017-11-21	1599	43.2	43.6	42.6	43.2	121000	5215950	43.2
2017-11-21	1742	10.55	10.55	10.25	10.3	109000	1123500	10.3
2017-11-21	1752	38.35	38.35	37.6	37.75	275000	10429250	37.75
2017-11-21	1777	80.7	80.7	79.8	80.2	15000	1201500	80.2
2017-11-21	1781	12.5	12.65	12.35	12.6	51000	637650	12.6
2017-11-21	1784	28.4	28.4	28.05	28.05	88000	2485350	28.05
2017-11-21	1785	15.2	15.45	15.1	15.3	1368000	20973450	15.3
2017-11-21	1787	24.1	24.2	24	24.05	83000	1995400	24.05
2017-11-21	1788	97.6	97.6	97	97	20000	1945000	97
2017-11-21	1795	54	54.3	52.6	52.8	1183000	63167500	52.8
2017-11-21	1799	21.4	21.5	21.25	21.4	64000	1368550	21.4
2017-11-21	1813	20.3	20.5	20.3	20.5	59000	1202800	20.5
2017-11-21	1815	15.6	15.8	15.5	15.65	2128000	33275200	15.65
2017-11-21	2035					0	0	
2017-11-21	2061	11.45	11.65	11.4	11.6	144000	1660800	11.6
2017-11-21	2063	34.7	35.85	34.7	35.65	14000	490000	35.65
2017-11-21	2064	17.2	17.2	17.15	17.2	10000	171750	17.2
2017-11-21	2065	28	28.9	27.8	28.2	36000	1017600	28.2
2017-11-21	2066	97	97.5	96.7	97.5	53000	5149100	97.5
2017-11-21	2067	12.55	12.6	12.45	12.6	26000	325800	12.6
2017-11-21	2221	28	28.35	27.9	28.15	135000	3796950	28.15
2017-11-21	2230	13.35	13.35	13.2	13.25	30000	397250	13.25
2017-11-21	2233	114.5	116.5	113.5	116.5	916000	105182000	116.5
2017-11-21	2235	111.5	111.5	111	111	2000	222500	111
2017-11-21	2596	16.85	16.9	16.85	16.85	42000	708300	16.85
2017-11-21	2640	77.4	77.4	75.7	75.8	91000	6944700	75.8
2017-11-21	2641	7.65	7.68	7.6	7.6	295000	2250840	7.6
2017-11-21	2643	33.2	33.3	33.2	33.3	7000	232650	33.3
2017-11-21	2718	26.25	26.3	25.5	25.5	3000	78050	25.5
2017-11-21	2719	9.74	9.99	9.74	9.99	7000	68610	9.99
2017-11-21	2726	89.5	92.3	88.8	90.6	86000	7693600	90.6
2017-11-21	2729	227	227.5	226	226	44000	9976000	226
2017-11-21	2732	83.7	83.7	82.7	83.2	118000	9794300	83.2
2017-11-21	2734	18.7	20.55	18.7	20.1	324000	6585200	20.1
2017-11-21	2736	16.7	16.85	16.7	16.7	12000	200650	16.7
2017-11-21	2740	33.05	33.3	33	33.1	47000	1553950	33.1
2017-11-21	2916	16.1	16.1	16.1	16.1	21000	338100	16.1
2017-11-21	2924	56.8	57.2	56	57.2	17000	960600	57.2
2017-11-21	2926	139.5	139.5	138	139	29000	4030500	139
2017-11-21	2928	62.7	66	62.4	64	288000	18424500	64
2017-11-21	2937	20.05	20.6	20.05	20.55	5000	101600	20.55
2017-11-21	3064	10	10	9.05	9.07	574000	5278890	9.07
2017-11-21	3066	6.98	7.68	6.98	7.2	23000	167030	7.2
2017-11-21	3067	12.2	12.2	12.2	12.2	2000	24400	12.2
2017-11-21	3068	61.7	62.7	61.7	62.6	730000	45436000	62.6
2017-11-21	3073	8.7	8.76	8.62	8.75	39000	338880	8.75
2017-11-21	3078	34.35	35.9	34.35	35.75	5561000	195215500	35.75
2017-11-21	3081	410	410	401	405	911000	369518000	405
2017-11-21	3083	39.35	39.55	38.85	38.9	136000	5334650	38.9
2017-11-21	3085	25.3	25.9	25.3	25.6	96000	2454550	25.6
2017-11-21	3086	17.3	17.3	16.95	16.95	29000	497650	16.95
2017-11-21	3088	51.8	52.2	51.8	52.1	295000	15350200	52.1
2017-11-21	3089	5.65	5.88	5.65	5.88	34000	197390	5.88
2017-11-21	3092	47.5	47.95	47.5	47.55	411000	19599400	47.55
2017-11-21	3093	29.6	29.8	28.8	28.8	12000	347400	28.8
2017-11-21	3095	3	3	2.95	3	50000	148000	3
2017-11-21	3105	282.5	299	279.5	294.5	10962000	3176384000	294.5
2017-11-21	3114	15.75	15.9	15.65	15.75	297000	4669250	15.75
2017-11-21	3115	11.25	11.4	11.1	11.4	45000	504350	11.4
2017-11-21	3118	32.15	32.3	32.15	32.2	11000	354200	32.2
2017-11-21	3122	16.7	17.2	16.6	17.2	53000	894950	17.2
2017-11-21	3128	11.2	11.35	11.2	11.2	16000	179850	11.2
2017-11-21	3131	193	193.5	192.5	193	53000	10218500	193
2017-11-21	3141	40	41.45	39.85	40.55	3054000	124719350	40.55
2017-11-21	3144	25.7	25.7	25.2	25.3	224000	5686750	25.3
2017-11-21	3152	358	371.5	348.5	360	215000	77565000	360
2017-11-21	3162	32.7	33.8	32	32	525000	17226800	32
2017-11-21	3163	35.6	36.25	35.6	35.95	263000	9458950	35.95
2017-11-21	3169	30.7	30.7	30.3	30.6	56000	1704850	30.6
2017-11-21	3171	14.25	14.3	14.1	14.2	31000	441000	14.2
2017-11-21	3176	38.7	38.95	37.95	38.05	436000	16681800	38.05
2017-11-21	3188	17.75	17.75	17.5	17.55	39000	689750	17.55
2017-11-21	3191	16.95	16.95	15.85	15.9	98000	1593350	15.9
2017-11-21	3202	25.9	27.2	25.75	26.5	2511000	66284200	26.5
2017-11-21	3205	67	67	64.7	65.4	322000	21065700	65.4
2017-11-21	3206	25.35	25.6	25	25.2	500000	12636100	25.2
2017-11-21	3207	9.5	9.5	9.5	9.5	7000	66500	9.5
2017-11-21	3211	48.1	48.1	46.5	47.4	1008000	47450850	47.4
2017-11-21	3213	54	54.4	53.9	54.2	138000	7460200	54.2
2017-11-21	3217	32.4	32.4	31.65	31.8	448000	14246500	31.8
2017-11-21	3218	27.2	27.8	26.9	26.95	701000	19110800	26.95
2017-11-21	3221	17.05	18.45	17	18.4	471000	8384500	18.4
2017-11-21	3224	39.15	39.2	38.8	38.8	81000	3157550	38.8
2017-11-21	3226	54.2	54.2	51.3	53	16000	845100	53
2017-11-21	3227	151.5	155	147	155	24650000	3716383500	155
2017-11-21	3228	17.9	19.1	17.9	18.6	179000	3315650	18.6
2017-11-21	3230	6.2	6.26	6.2	6.26	13000	80900	6.26
2017-11-21	3232	35.75	36.4	35.75	36.3	245000	8875200	36.3
2017-11-21	3234	33.35	33.65	33.05	33.1	359000	11950000	33.1
2017-11-21	3236	44.35	44.8	43.3	43.85	2015000	88536400	43.85
2017-11-21	3252	20.1	20.1	19.6	19.6	7000	137950	19.6
2017-11-21	3259	21.85	21.85	21.2	21.5	171000	3666600	21.5
2017-11-21	3260	85.4	86.2	85.3	85.5	1954000	167184100	85.5
2017-11-21	3264	40.95	40.95	40.1	40.9	9006000	365307450	40.9
2017-11-21	3265	26.95	27.7	26.95	27.2	629000	17144100	27.2
2017-11-21	3268	12.95	13.15	12.95	13.15	9000	117200	13.15
2017-11-21	3272	57.9	58.2	57.2	57.3	244000	14092700	57.3
2017-11-21	3276	14.5	14.5	14.35	14.4	97000	1398600	14.4
2017-11-21	3284	18.6	18.9	18.6	18.75	78000	1467300	18.75
2017-11-21	3285	19.25	19.25	19.05	19.1	40000	765150	19.1
2017-11-21	3287	6.4	6.55	6.4	6.49	15000	97070	6.49
2017-11-21	3288					0	0	
2017-11-21	3289	111.5	112.5	108	110	983000	107984500	110
2017-11-21	3290	14.75	14.8	14.7	14.8	122000	1801150	14.8
2017-11-21	3293	161	161	159	159.5	219000	35026000	159.5
2017-11-21	3294	29.5	29.9	28.5	28.9	2808000	81545300	28.9
2017-11-21	3297	14.4	14.5	14.4	14.5	7000	101000	14.5
2017-11-21	3299	67.8	67.9	67.2	67.2	340000	22925200	67.2
2017-11-21	3303	18.9	18.95	18.85	18.85	46000	868200	18.85
2017-11-21	3306	22.5	22.95	22.45	22.95	53000	1207200	22.95
2017-11-21	3310	27.3	27.3	26.85	27.15	135000	3653500	27.15
2017-11-21	3313	41	41.65	41	41.2	349000	14454550	41.2
2017-11-21	3317	46.35	49.05	45.3	49.05	19336000	911611750	49.05
2017-11-21	3322	10.2	10.2	10.1	10.2	214000	2175700	10.2
2017-11-21	3323	39.9	39.95	39	39.45	1800000	71015850	39.45
2017-11-21	3324	76	79.3	76	78.4	1920000	148991700	78.4
2017-11-21	3325	14.9	14.9	14.75	14.85	118000	1747650	14.85
2017-11-21	3332					0	0	
2017-11-21	3339	8.8	8.8	8.51	8.51	47000	404520	8.51
2017-11-21	3354	16.8	17.3	15.8	16.1	2865000	47430100	16.1
2017-11-21	3360	14.9	15.1	14.9	14.9	265000	3968150	14.9
2017-11-21	3362	78.3	78.7	75.6	75.6	9893000	766511500	75.6
2017-11-21	3363	30.4	30.5	30.05	30.35	137000	4155300	30.35
2017-11-21	3372	6.13	6.16	6.06	6.13	426000	2603240	6.13
2017-11-21	3373	19.8	19.8	19.35	19.45	126000	2461650	19.45
2017-11-21	3374	81.6	89.1	81.6	89.1	30856000	2631008100	89.1
2017-11-21	3379	11.6	11.8	11.5	11.6	50000	581550	11.6
2017-11-21	3388	70.5	71.2	70.3	70.5	131000	9277300	70.5
2017-11-21	3390	25.7	26.2	25.6	25.8	794000	20529000	25.8
2017-11-21	3402	24.3	24.5	24.25	24.35	108000	2634300	24.35
2017-11-21	3426	70.7	72	69.5	71.9	274000	19388000	71.9
2017-11-21	3428	57.9	58.3	57.2	57.2	1077000	62224400	57.2
2017-11-21	3431	5.52	5.52	5.52	5.52	247000	1363440	5.52
2017-11-21	3434	12.9	12.9	12.75	12.8	4000	51300	12.8
2017-11-21	3438	23	23.35	22.55	23.15	2338000	53718350	23.15
2017-11-21	3441	44.7	44.85	43.85	44.2	1177000	52208250	44.2
2017-11-21	3444	25.5	27.35	25.5	27.35	1060000	28716050	27.35
2017-11-21	3452	9.51	9.6	9.41	9.59	598000	5687310	9.59
2017-11-21	3455	50.8	51.4	50.7	51	634000	32347400	51
2017-11-21	3465	12.2	13.1	12.2	13.1	9000	117000	13.1
2017-11-21	3466	15.7	15.7	15.55	15.7	7000	109500	15.7
2017-11-21	3479	49.4	49.45	49	49.15	197000	9714450	49.15
