Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-12-06	00679B	32.31	32.45	32.31	32.43	6876000	222617890	32.43
2022-12-06	00687B	34.01	34.03	33.96	34	529000	17976460	34
2022-12-06	00694B	38.26	38.29	38.2	38.28	119000	4552910	38.28
2022-12-06	00695B	34.48	34.54	34.45	34.54	127000	4383350	34.54
2022-12-06	00696B	34.11	34.32	34.07	34.23	212000	7263480	34.23
2022-12-06	00697B	36.15	36.21	36.09	36.21	255000	9222380	36.21
2022-12-06	00718B	19.94	20.02	19.93	20	73000	1457960	20
2022-12-06	00719B	30.52	30.58	30.45	30.58	650000	19827570	30.58
2022-12-06	00720B	35.7	35.93	35.6	35.86	2861000	102488720	35.86
2022-12-06	00721B	45.84	45.84	45.74	45.74	155000	7089920	45.74
2022-12-06	00722B	38	38.2	38	38.13	234000	8927820	38.13
2022-12-06	00723B	34.11	34.16	34.05	34.16	174000	5940030	34.16
2022-12-06	00724B	33.43	33.51	33.4	33.46	160000	5355930	33.46
2022-12-06	00725B	36.79	36.79	36.67	36.7	1216000	44649960	36.7
2022-12-06	00726B	33.31	33.41	33.31	33.4	136000	4541740	33.4
2022-12-06	00727B	37	37.18	36.93	37.16	197000	7311600	37.16
2022-12-06	00734B	15.65	15.67	15.64	15.66	1054000	16495830	15.66
2022-12-06	00740B	39.34	39.34	39.07	39.3	645000	25314240	39.3
2022-12-06	00741B	36.06	36.24	36.06	36.23	112000	4054640	36.23
2022-12-06	00744B	42.64	42.69	42.64	42.69	106000	4524840	42.69
2022-12-06	00745B	41.95	41.95	41.91	41.91	100000	4193000	41.91
2022-12-06	00746B	36.79	36.85	36.75	36.85	118000	4338680	36.85
2022-12-06	00747B	52	52	51.75	51.75	101000	5227000	51.75
2022-12-06	00748B	42.71	42.71	42.71	42.71	100000	4271000	42.71
2022-12-06	00749B	32.07	32.07	32.03	32.03	111000	3558370	32.03
2022-12-06	00750B	35.08	35.08	35.08	35.08	100000	3508000	35.08
2022-12-06	00751B	35.89	36.03	35.89	36.01	2101000	75592270	36.01
2022-12-06	00754B	37.65	37.72	37.62	37.72	127000	4785360	37.72
2022-12-06	00755B	34.86	34.86	34.73	34.83	175000	6094850	34.83
2022-12-06	00756B	32.87	33.3	32.87	33	217000	7199010	33
2022-12-06	00758B	52.15	52.15	52.15	52.15	100000	5215000	52.15
2022-12-06	00759B	57.55	57.7	57.3	57.7	125000	7205800	57.7
2022-12-06	00760B	52.65	52.8	52.65	52.8	104000	5490600	52.8
2022-12-06	00761B	37.39	37.42	37.37	37.4	286000	10693990	37.4
2022-12-06	00764B	33.95	34.04	33.94	33.99	235000	7991410	33.99
2022-12-06	00765B	39.7	39.7	39.7	39.7	100000	3970000	39.7
2022-12-06	00768B	56.6	56.6	56.55	56.55	101000	5716550	56.55
2022-12-06	00772B	36.22	36.23	36.1	36.21	4329000	156577370	36.21
2022-12-06	00773B	36.02	36.06	35.96	36.06	1714000	61754020	36.06
2022-12-06	00777B	35.87	35.93	35.87	35.9	102000	3661800	35.9
2022-12-06	00778B	35.65	35.65	35.65	35.65	100000	3565000	35.65
2022-12-06	00779B	34.18	34.18	34.18	34.18	100000	3418000	34.18
2022-12-06	00780B	35.43	35.58	35.43	35.58	114000	4055050	35.58
2022-12-06	00781B	34.07	34.08	34.04	34.04	118000	4021140	34.04
2022-12-06	00782B	33.43	33.46	33.43	33.44	104000	3479750	33.44
2022-12-06	00784B	35.89	35.92	35.89	35.92	101000	3627890	35.92
2022-12-06	00785B	34.71	34.71	34.62	34.67	102000	3531380	34.67
2022-12-06	00786B	33.32	33.37	33.31	33.37	114000	3803500	33.37
2022-12-06	00787B	35.24	35.28	35.19	35.28	117000	4126570	35.28
2022-12-06	00788B	32.23	32.35	32.23	32.35	129000	4171390	32.35
2022-12-06	00789B	53.7	53.7	53.7	53.7	102000	5477400	53.7
2022-12-06	00790B	52.45	52.45	52.45	52.45	100000	5245000	52.45
2022-12-06	00791B	52.3	52.3	52.3	52.3	101000	5282300	52.3
2022-12-06	00792B	34.49	34.71	34.49	34.63	105000	3644100	34.63
2022-12-06	00793B	33.88	33.89	33.88	33.89	105000	3558400	33.89
2022-12-06	00794B	39.7	39.78	39.7	39.78	102000	4049560	39.78
2022-12-06	00795B	32.79	32.95	32.78	32.93	753000	24748910	32.93
2022-12-06	00799B	33.8	33.88	33.8	33.88	104000	3523200	33.88
2022-12-06	00831B	37.15	37.15	37.15	37.15	2000	74300	37.15
2022-12-06	00834B	33.75	33.75	33.75	33.75	100000	3375000	33.75
2022-12-06	00836B	31.55	31.69	31.55	31.65	117000	3706180	31.65
2022-12-06	00840B	32.43	32.43	32.43	32.43	100000	3243000	32.43
2022-12-06	00841B	32.53	32.53	32.53	32.53	102000	3318060	32.53
2022-12-06	00842B	32.34	32.34	32.34	32.34	100000	3234000	32.34
2022-12-06	00844B	31.95	31.95	31.95	31.95	2000	63900	31.95
2022-12-06	00845B	31.08	31.08	30.96	30.96	101000	3127080	30.96
2022-12-06	00846B	31.7	31.7	31.66	31.66	101000	3197700	31.66
2022-12-06	00847B	27.79	27.82	27.79	27.82	201000	5590310	27.82
2022-12-06	00848B	33.53	33.62	33.53	33.62	101000	3391080	33.62
2022-12-06	00849B	35.35	35.39	35.35	35.39	100000	3537000	35.39
2022-12-06	00853B	29.44	29.45	29.43	29.44	482000	14186250	29.44
2022-12-06	00856B	37.15	37.25	37.15	37.25	104000	3872790	37.25
2022-12-06	00857B	28.42	28.46	28.35	28.44	118000	3357510	28.44
2022-12-06	00858	26.06	26.13	26.06	26.11	188000	4910300	26.11
2022-12-06	00859B	38.83	38.91	38.83	38.91	101000	3929830	38.91
2022-12-06	00860B	36.35	36.36	36.35	36.36	104000	3781400	36.36
2022-12-06	00862B	32.35	32.45	32.35	32.45	1070000	34691040	32.45
2022-12-06	00863B	33.14	33.2	33.14	33.2	101000	3350160	33.2
2022-12-06	00864B	40.16	40.22	40.12	40.21	568000	22837370	40.21
2022-12-06	00867B	32.05	32.09	32.05	32.09	3000	96230	32.09
2022-12-06	00870B	30.09	30.27	30.09	30.27	110000	3327900	30.27
2022-12-06	00877	9	9.22	8.97	9.13	2542000	23216820	9.13
2022-12-06	00883B	32.02	32.07	32.02	32.07	201000	6443570	32.07
2022-12-06	00884B	30.86	30.92	30.86	30.87	207000	6397130	30.87
2022-12-06	00886	18.19	18.48	18.19	18.26	182000	3323240	18.26
2022-12-06	00887	14.25	14.44	14.25	14.42	195000	2810820	14.42
2022-12-06	00888	12.97	12.97	12.8	12.8	1822000	23503660	12.8
2022-12-06	00890B	33.41	33.41	33.41	33.41	100000	3341000	33.41
2022-12-06	1240	43.55	43.55	43	43.25	25000	1084850	43.25
2022-12-06	1258	19.35	19.5	19.35	19.5	38000	737550	19.5
2022-12-06	1259	73.5	73.5	73.1	73.4	10000	733500	73.4
2022-12-06	1264	256.5	261.5	256.5	260	12000	3125000	260
2022-12-06	1268	130	131.5	126	126	168000	21618000	126
2022-12-06	1336	28.55	28.7	27	27.2	1454000	39956700	27.2
2022-12-06	1565	269	270	256.5	256.5	712000	187552500	256.5
2022-12-06	1569	24.15	24.2	23.7	23.7	332000	7940100	23.7
2022-12-06	1570	16.9	16.9	16.75	16.75	38000	638800	16.75
