Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-01-10	00679B	40.1	40.1	39.85	39.9	1856000	74155410	39.9
2022-01-10	00687B	41.84	41.84	41.69	41.7	90000	3755510	41.7
2022-01-10	00694B	36.47	36.52	36.47	36.49	118000	4308770	36.49
2022-01-10	00695B	35.99	35.99	35.79	35.82	137000	4908690	35.82
2022-01-10	00696B	41.9	41.9	41.7	41.72	220000	9186350	41.72
2022-01-10	00697B	38.02	38.02	37.91	37.92	187000	7091270	37.92
2022-01-10	00718B	19.93	19.97	19.92	19.96	211000	4210530	19.96
2022-01-10	00719B	29.54	29.54	29.49	29.49	110000	3247080	29.49
2022-01-10	00720B	42.71	42.71	42.51	42.51	237000	10081180	42.51
2022-01-10	00721B	45.66	45.67	45.59	45.59	181000	8258870	45.59
2022-01-10	00722B	45.45	45.45	45.14	45.17	193000	8718490	45.17
2022-01-10	00723B	40.28	40.28	40.23	40.26	124000	4992360	40.26
2022-01-10	00724B	40.38	40.38	40.21	40.24	257000	10338850	40.24
2022-01-10	00725B	42.94	42.94	42.78	42.83	190000	8131190	42.83
2022-01-10	00726B	40.66	40.66	40.6	40.6	110000	4466600	40.6
2022-01-10	00727B	37.56	37.6	37.55	37.6	138000	5185350	37.6
2022-01-10	00734B	18.94	18.94	18.78	18.8	1004000	18910570	18.8
2022-01-10	00740B	46.31	46.32	46.04	46.04	63000	2902330	46.04
2022-01-10	00741B	36.68	36.7	36.68	36.7	113000	4145600	36.7
2022-01-10	00744B	43	43	43	43	100000	4300000	43
2022-01-10	00745B	41.07	41.07	41.07	41.07	100000	4107000	41.07
2022-01-10	00746B	42.46	42.46	42.43	42.43	73000	3097690	42.43
2022-01-10	00747B	52.3	52.3	52.3	52.3	100000	5230000	52.3
2022-01-10	00748B	42.46	42.46	42.46	42.46	100000	4246000	42.46
2022-01-10	00749B	40.54	40.54	40.54	40.54	100000	4054000	40.54
2022-01-10	00750B	41.34	41.34	41.34	41.34	100000	4134000	41.34
2022-01-10	00751B	42.87	42.87	42.62	42.62	622000	26593320	42.62
2022-01-10	00754B	44.01	44.05	44	44.05	119000	5236410	44.05
2022-01-10	00755B	41.82	41.82	41.8	41.8	131000	5476650	41.8
2022-01-10	00756B	42.05	42.28	41.9	41.92	268000	11259220	41.92
2022-01-10	00758B	60.15	60.15	60.15	60.15	100000	6015000	60.15
2022-01-10	00759B	67.25	67.25	67.25	67.25	100000	6725000	67.25
2022-01-10	00760B	62.2	62.2	62.1	62.1	103000	6396600	62.1
2022-01-10	00761B	44.02	44.02	43.95	43.95	115000	5055150	43.95
2022-01-10	00764B	41.81	41.81	41.78	41.81	105000	4389990	41.81
2022-01-10	00765B	40.02	40.02	40.02	40.02	100000	4002000	40.02
2022-01-10	00768B	67.2	67.2	67.2	67.2	100000	6720000	67.2
2022-01-10	00772B	42.59	42.72	42.16	42.3	1189000	50306820	42.3
2022-01-10	00773B	43.08	43.08	42.9	42.94	328000	14093020	42.94
2022-01-10	00777B	41.63	41.63	41.63	41.63	102000	4246260	41.63
2022-01-10	00778B	43.01	43.01	43.01	43.01	100000	4301000	43.01
2022-01-10	00779B	41.89	41.89	41.89	41.89	100000	4189000	41.89
2022-01-10	00780B	38.94	38.94	38.92	38.92	101000	3930940	38.92
2022-01-10	00781B	40.52	40.52	40.49	40.49	103000	4170530	40.49
2022-01-10	00782B	40.23	40.23	40.2	40.2	105000	4223080	40.2
2022-01-10	00784B	36.18	36.18	36.18	36.18	100000	3618000	36.18
2022-01-10	00785B	41.26	41.26	41.26	41.26	4000	165040	41.26
2022-01-10	00786B	39.91	39.91	39.85	39.91	118000	4709010	39.91
2022-01-10	00787B	41.42	41.42	41.34	41.34	157000	6490530	41.34
2022-01-10	00788B	39.15	39.18	39.15	39.18	120000	4701100	39.18
2022-01-10	00789B	62.65	62.65	62.65	62.65	100000	6265000	62.65
2022-01-10	00790B	60.9	60.9	60.9	60.9	100000	6090000	60.9
2022-01-10	00791B	53.95	53.95	53.95	53.95	100000	5395000	53.95
2022-01-10	00792B	40.56	40.56	40.47	40.5	149000	6032030	40.5
2022-01-10	00793B	40.09	40.09	39.9	39.91	56000	2235920	39.91
2022-01-10	00794B	40.75	40.75	40.75	40.75	100000	4075000	40.75
2022-01-10	00795B	40.3	40.3	40.02	40.02	388000	15537940	40.02
2022-01-10	00796B	40.63	40.64	40.63	40.64	101000	4104140	40.64
2022-01-10	00799B	40.67	40.67	40.57	40.57	251000	10198090	40.57
2022-01-10	00831B	35.7	35.7	35.7	35.7	50000	1785000	35.7
2022-01-10	00834B	40.4	40.4	39.99	40	271000	10841580	40
2022-01-10	00836B	38.18	38.18	38.1	38.1	101000	3848180	38.1
2022-01-10	00838B	39.63	39.68	39.63	39.68	101000	4007630	39.68
2022-01-10	00840B	38.05	38.05	38.05	38.05	100000	3805000	38.05
2022-01-10	00841B	38.53	38.53	38.53	38.53	100000	3853000	38.53
2022-01-10	00842B	38.82	38.82	38.82	38.82	100000	3882000	38.82
2022-01-10	00843B	40.27	40.35	40.27	40.35	102000	4115550	40.35
2022-01-10	00844B	37.93	38.1	37.93	38.1	4000	152140	38.1
2022-01-10	00845B	35.72	35.72	35.72	35.72	105000	3750600	35.72
2022-01-10	00846B	35.88	35.92	35.88	35.92	101000	3627880	35.92
2022-01-10	00847B	34.04	34.06	34.03	34.03	204000	6947180	34.03
2022-01-10	00848B	36.12	36.19	36.12	36.17	105000	3799760	36.17
2022-01-10	00849B	35.47	35.49	35.46	35.49	103000	3654890	35.49
2022-01-10	00853B	34.2	34.2	34.2	34.2	2000	68400	34.2
2022-01-10	00856B	35.53	35.6	35.53	35.6	102000	3631100	35.6
2022-01-10	00857B	34.58	34.58	34.47	34.52	106000	3654110	34.52
2022-01-10	00858	29.26	29.33	29.21	29.33	131000	3833220	29.33
2022-01-10	00859B	35.53	35.53	35.49	35.49	102000	3623980	35.49
