Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	1027	-1027	2011-04-18
5483	中美晶	580	1413	-833	2011-04-18
6173	信昌電	0	795	-795	2011-04-18
3264	欣銓	0	771	-771	2011-04-18
6147	頎邦	0	413	-413	2011-04-18
3556	禾瑞亞	0	379	-379	2011-04-18
8287	英格爾	0	346	-346	2011-04-18
8121	越峰	0	308	-308	2011-04-18
5340	建榮	0	260	-260	2011-04-18
6244	茂迪	0	251	-251	2011-04-18
1815	富喬	0	234	-234	2011-04-18
4729	熒茂	0	173	-173	2011-04-18
4523	永彰	26	197	-171	2011-04-18
3068	美磊	0	166	-166	2011-04-18
8938	明安	0	162	-162	2011-04-18
6223	旺矽	0	127	-127	2011-04-18
3339	泰谷	0	114	-114	2011-04-18
6146	耕興	0	108	-108	2011-04-18
4533	協易機	0	100	-100	2011-04-18
8299	群聯	0	93	-93	2011-04-18
5371	中光電	0	85	-85	2011-04-18
3152	璟德	0	77	-77	2011-04-18
1584	精剛	0	64	-64	2011-04-18
5425	台半	0	50	-50	2011-04-18
6803	崑鼎	0	44	-44	2011-04-18
5312	寶島科	0	42	-42	2011-04-18
3577	泓格	0	38	-38	2011-04-18
3455	由田	0	30	-30	2011-04-18
3552	同致	0	30	-30	2011-04-18
3582	凌耀	0	28	-28	2011-04-18
6126	信音	0	28	-28	2011-04-18
4909	新復興	25	50	-25	2011-04-18
5903	全家	0	25	-25	2011-04-18
3529	力旺	0	20	-20	2011-04-18
5212	凌網	0	16	-16	2011-04-18
3691	碩禾	0	15	-15	2011-04-18
5475	德宏	0	10	-10	2011-04-18
6245	立端	0	10	-10	2011-04-18
3078	僑威	0	7	-7	2011-04-18
4103	百略	0	4	-4	2011-04-18
3546	宇峻	0	2	-2	2011-04-18
8096	擎亞	839	0	839	2011-04-18
8383	千附	650	0	650	2011-04-18
6180	橘子	300	0	300	2011-04-18
1795	美時	294	0	294	2011-04-18
4401	東隆興	300	20	280	2011-04-18
6261	久元	268	0	268	2011-04-18
6188	廣明	248	0	248	2011-04-18
3479	安勤	202	0	202	2011-04-18
4111	濟生	200	0	200	2011-04-18
6279	胡連	197	0	197	2011-04-18
8240	華宏	161	0	161	2011-04-18
3454	晶睿	150	0	150	2011-04-18
8044	網家	153	50	103	2011-04-18
3234	光環	100	0	100	2011-04-18
3624	光頡	82	0	82	2011-04-18
4138	曜亞	80	0	80	2011-04-18
1565	精華	60	0	60	2011-04-18
4105	東洋	280	220	60	2011-04-18
8091	翔名	30	0	30	2011-04-18
6121	新普	44	20	24	2011-04-18
6231	系微	66	57	9	2011-04-18
