Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-06-14	1256	152	152.5	144	150.5	144000	21271500	150.5
2013-06-14	1258	20.9	20.9	20.9	20.9	3000	62700	20.9
2013-06-14	1259	69.7	70.2	69.6	70	22000	1538100	70
2013-06-14	1333	7.7	8.1	7.68	7.84	1281000	10066520	7.84
2013-06-14	1336	10.9	10.9	10.55	10.65	28000	298900	10.65
2013-06-14	1558	131	131.5	130	131	139000	18174500	131
2013-06-14	1565	698	717	698	707	356000	251918000	707
2013-06-14	1566	34.7	35.2	33.8	34.1	1206000	41627650	34.1
2013-06-14	1569	29.3	30.25	28.75	28.8	724000	21205500	28.8
2013-06-14	1570	14.7	14.7	13.7	13.7	253000	3534750	13.7
2013-06-14	1580	113.5	113.5	110.5	111.5	183000	20380000	111.5
2013-06-14	1584	14.8	15.65	14.4	15.15	982000	14963950	15.15
2013-06-14	1586	19.2	19.55	19.1	19.5	143000	2761150	19.5
2013-06-14	1591	36.7	36.7	35.85	36.2	6000	216650	36.2
2013-06-14	1593	29.2	29.5	28.75	29	42000	1221750	29
2013-06-14	1595	69	69	68.2	68.5	98000	6713100	68.5
2013-06-14	1597	70.1	70.6	66.5	66.5	664000	45428900	66.5
2013-06-14	1599	56	56	55.5	56	16000	892300	56
2013-06-14	1742	16.3	16.3	16	16	65000	1047700	16
2013-06-14	1752	34.4	34.4	33.65	34	224000	7597950	34
2013-06-14	1777	62.6	65.6	62.6	64.1	650000	41941400	64.1
2013-06-14	1781	55.8	56	51	51.9	1704000	91438900	51.9
2013-06-14	1784	50	50.2	48.4	49.45	8779000	436279000	49.45
2013-06-14	1785	29.8	29.8	29	29.1	743000	21792700	29.1
2013-06-14	1787	14.8	15	14.8	15	150000	2228600	15
2013-06-14	1788	85.6	85.8	84.6	84.8	211000	17943000	84.8
2013-06-14	1795	52.8	53.5	51.5	52	5054000	265623400	52
2013-06-14	1799	14.8	15.25	14.8	15.15	905000	13606150	15.15
2013-06-14	1813	42.2	42.7	41.85	42.15	178000	7536350	42.15
2013-06-14	1815	12.4	12.5	12.2	12.2	1520000	18726950	12.2
2013-06-14	2035	30	30.1	30	30.1	11000	330300	30.1
2013-06-14	2061	17	17.5	16.6	17.3	31000	522800	17.3
2013-06-14	2063	24.4	24.6	23.8	24.35	109000	2654650	24.35
2013-06-14	2221	14.75	14.8	14.45	14.45	108000	1573050	14.45
2013-06-14	2230	26.2	26.3	25.45	26.1	496000	12869050	26.1
2013-06-14	2233	89	90	88	88.4	726000	64356300	88.4
2013-06-14	2596	21.6	21.7	21	21	353000	7472850	21
2013-06-14	2636	18.95	19.25	18.95	19	69000	1311900	19
2013-06-14	2640	77.3	79	76	77.6	371000	28805600	77.6
2013-06-14	2718	50.3	50.3	50.3	50.3	1000	50300	50.3
