Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	795000	3880000	-3085000	2016-04-12
6147	頎邦	634000	1940000	-1306000	2016-04-12
5483	中美晶	86000	1286000	-1200000	2016-04-12
3141	晶宏	162000	1239000	-1077000	2016-04-12
3105	穩懋	2148000	3206000	-1057000	2016-04-12
3264	欣銓	70000	771000	-701000	2016-04-12
3078	僑威	89000	507000	-418000	2016-04-12
5371	中光電	156000	557000	-401000	2016-04-12
6182	合晶	0	376000	-376000	2016-04-12
8936	國統	123000	494000	-371000	2016-04-12
3664	F-安瑞	6000	354000	-348000	2016-04-12
3265	台星科	5000	343000	-338000	2016-04-12
5512	力麒	71000	321000	-250000	2016-04-12
6245	立端	41000	282000	-241000	2016-04-12
1815	富喬	19000	259000	-240000	2016-04-12
4991	F-環宇	256000	489000	-233000	2016-04-12
6143	振曜	73000	279000	-206000	2016-04-12
5351	鈺創	171000	364000	-193000	2016-04-12
6488	環球晶	75000	259000	-184000	2016-04-12
6279	胡連	160000	341000	-181000	2016-04-12
6609	瀧澤科	1000	170000	-169000	2016-04-12
3374	精材	86000	245000	-159000	2016-04-12
5009	榮剛	225000	377000	-152000	2016-04-12
8086	宏捷科	246000	396000	-150000	2016-04-12
3520	振維	12000	158000	-146000	2016-04-12
8183	精星	0	145000	-145000	2016-04-12
4947	F-昂寶	76000	217000	-141000	2016-04-12
6167	久正	0	141000	-141000	2016-04-12
3234	光環	554000	694000	-140000	2016-04-12
6290	良維	70000	209000	-139000	2016-04-12
8436	大江	50000	187000	-137000	2016-04-12
3624	光頡	1000	135000	-134000	2016-04-12
6158	禾昌	151000	285000	-134000	2016-04-12
1785	光洋科	132000	256000	-124000	2016-04-12
3299	帛漢	27000	151000	-124000	2016-04-12
4721	美琪瑪	11000	129000	-118000	2016-04-12
8942	森鉅	28000	142000	-114000	2016-04-12
3707	漢磊	0	111000	-111000	2016-04-12
3691	碩禾	113000	219000	-106000	2016-04-12
4157	F*太景	73000	179000	-106000	2016-04-12
3088	艾訊	4000	103000	-99000	2016-04-12
6123	上奇	8000	106000	-98000	2016-04-12
8933	愛地雅	1000	95000	-94000	2016-04-12
8383	千附	201000	294000	-93000	2016-04-12
8084	巨虹	0	90000	-90000	2016-04-12
3642	駿熠電	5000	91000	-86000	2016-04-12
4728	雙美	0	85000	-85000	2016-04-12
6506	雙邦	1000	85000	-84000	2016-04-12
8107	大億科	2000	86000	-84000	2016-04-12
3431	長天	1000	83000	-82000	2016-04-12
6223	旺矽	63000	144000	-81000	2016-04-12
8096	擎亞	3000	84000	-81000	2016-04-12
3527	聚積	1000	81000	-80000	2016-04-12
1570	力肯	0	79000	-79000	2016-04-12
6185	幃翔	0	78000	-78000	2016-04-12
4180	安成藥	9000	86000	-77000	2016-04-12
8406	F-金可	67000	143000	-76000	2016-04-12
8050	廣積	22000	98000	-76000	2016-04-12
3666	光耀	4000	79000	-75000	2016-04-12
4163	鐿鈦	6000	81000	-75000	2016-04-12
4506	崇友	0	75000	-75000	2016-04-12
6015	宏遠證	3000	78000	-75000	2016-04-12
4401	東隆興	14000	88000	-74000	2016-04-12
