Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	25	684	-659	2016-05-24
6187	萬潤	0	478	-478	2016-05-24
5347	世界	30	299	-269	2016-05-24
1752	南光	30	246	-216	2016-05-24
3558	神準	50	252	-202	2016-05-24
3491	昇達科	0	115	-115	2016-05-24
6104	創惟	0	101	-101	2016-05-24
3299	帛漢	0	90	-90	2016-05-24
4528	江興鍛	0	73	-73	2016-05-24
4147	中裕	0	70	-70	2016-05-24
6488	環球晶	0	65	-65	2016-05-24
8255	朋程	10	70	-60	2016-05-24
3289	宜特	64	114	-50	2016-05-24
8916	光隆	0	48	-48	2016-05-24
3293	鈊象	39	76	-37	2016-05-24
4971	F-IET	0	36	-36	2016-05-24
5015	華祺	0	35	-35	2016-05-24
2066	世德	0	30	-30	2016-05-24
2233	宇隆	60	85	-25	2016-05-24
4739	康普	0	25	-25	2016-05-24
3552	同致	0	17	-17	2016-05-24
8044	網家	4	21	-17	2016-05-24
5903	全家	0	14	-14	2016-05-24
8444	F-綠河	0	12	-12	2016-05-24
5284	F-jpp	0	10	-10	2016-05-24
3081	聯亞	0	8	-8	2016-05-24
8349	恒耀	0	5	-5	2016-05-24
5312	寶島科	0	3	-3	2016-05-24
6147	頎邦	1912	0	1912	2016-05-24
5349	先豐	690	0	690	2016-05-24
4129	聯合	611	0	611	2016-05-24
6173	信昌電	600	0	600	2016-05-24
3479	安勤	378	24	354	2016-05-24
6279	胡連	127	0	127	2016-05-24
4126	太醫	138	18	120	2016-05-24
6143	振曜	110	0	110	2016-05-24
8436	大江	97	0	97	2016-05-24
8299	群聯	96	0	96	2016-05-24
3163	波若威	70	0	70	2016-05-24
6274	台燿	70	0	70	2016-05-24
3484	崧騰	62	0	62	2016-05-24
9951	皇田	59	0	59	2016-05-24
4163	鐿鈦	55	0	55	2016-05-24
3131	弘塑	53	0	53	2016-05-24
8437	F-大地	40	0	40	2016-05-24
3548	兆利	39	0	39	2016-05-24
6238	勝麗	33	0	33	2016-05-24
3527	聚積	30	0	30	2016-05-24
3691	碩禾	30	0	30	2016-05-24
8086	宏捷科	25	0	25	2016-05-24
4736	泰博	20	0	20	2016-05-24
3152	璟德	14	0	14	2016-05-24
5274	信驊	30	19	11	2016-05-24
5289	宜鼎	10	0	10	2016-05-24
6470	宇智	10	0	10	2016-05-24
4947	F-昂寶	9	0	9	2016-05-24
4966	F-譜瑞	6	0	6	2016-05-24
1264	德麥	5	0	5	2016-05-24
3234	光環	5	0	5	2016-05-24
