Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-11-21	1256	198	203	198	200	13000	2609000	200
2014-11-21	1258	24.45	24.45	24.25	24.25	3000	73150	24.25
2014-11-21	1259	66.5	67.7	66.5	66.6	12000	801200	66.6
2014-11-21	1333	7.25	7.25	7.13	7.17	213000	1530670	7.17
2014-11-21	1336	12.75	12.95	12.75	12.8	41000	524000	12.8
2014-11-21	1558	152	152.5	151.5	151.5	41000	6235500	151.5
2014-11-21	1565	483	492	483	483	192000	93120000	483
2014-11-21	1566	19.35	19.9	19.2	19.5	65000	1263600	19.5
2014-11-21	1569	20.9	21.2	20.9	21	119000	2500800	21
2014-11-21	1570	13.85	13.9	13.85	13.9	15000	208000	13.9
2014-11-21	1580	185	186	184	185	62000	11470000	185
2014-11-21	1584	10.75	10.75	10.6	10.75	37000	395700	10.75
2014-11-21	1586	28.9	28.9	27.95	28.7	21000	601150	28.7
2014-11-21	1591	34.8	34.8	34.8	34.8	1000	34800	34.8
2014-11-21	1593	40.4	41	40	40	40000	1605350	40
2014-11-21	1595	80.4	81.9	80.4	80.7	214000	17372500	80.7
2014-11-21	1597	36.7	37.2	36.4	36.85	200000	7348400	36.85
2014-11-21	1599	36.8	37	36.6	37	23000	845950	37
2014-11-21	1742	23.5	23.8	23.2	23.4	53000	1241150	23.4
2014-11-21	1752	31.4	31.4	31	31.05	42000	1306000	31.05
2014-11-21	1777	68	68.4	66.8	67.5	69000	4646300	67.5
2014-11-21	1781	20.8	20.8	20.15	20.15	63000	1279050	20.15
2014-11-21	1784	37.8	38.6	37.8	38.4	89000	3400350	38.4
2014-11-21	1785	23.2	23.45	23.2	23.25	228000	5303050	23.25
2014-11-21	1787	26.5	26.5	25.85	25.85	511000	13328250	25.85
2014-11-21	1788	92.9	92.9	91.5	92.2	70000	6446300	92.2
2014-11-21	1795	85.5	87.8	85	87	7008000	605627100	87
2014-11-21	1799	34.5	34.5	33.65	33.75	98000	3314250	33.75
2014-11-21	1813	32.1	32.1	31.55	31.85	22000	698600	31.85
2014-11-21	1815	10.95	11.1	10.95	10.95	405000	4450000	10.95
2014-11-21	2035	44.6	44.85	44	44	154000	6862450	44
2014-11-21	2061	18.5	18.5	17.9	18.2	88000	1590300	18.2
2014-11-21	2063	30.7	31.1	30.7	30.8	7000	216050	30.8
2014-11-21	2066	101.5	103	101	102.5	103000	10504000	102.5
2014-11-21	2067	27	27.15	27	27.15	16000	433050	27.15
2014-11-21	2221	17.6	18	17.6	17.65	564000	9997750	17.65
2014-11-21	2230	14.2	14.5	14.2	14.4	47000	672450	14.4
2014-11-21	2233	91.2	92.3	90	90	387000	35246500	90
2014-11-21	2596	17.2	17.3	17.2	17.25	55000	949400	17.25
2014-11-21	2636	27.95	28.75	27.75	27.75	2373000	67145950	27.75
2014-11-21	2640	102	103.5	101	101.5	202000	20653500	101.5
2014-11-21	2641	11.6	11.6	11.4	11.6	33000	379400	11.6
2014-11-21	2718					0	0	
2014-11-21	2719	23.15	23.3	23	23.3	43000	993500	23.3
2014-11-21	2724	28.9	29	28.9	28.9	16000	462700	28.9
2014-11-21	2729	265	265	262	263	32000	8429000	263
2014-11-21	2734	37.1	39.3	37.1	38	96000	3645600	38
2014-11-21	2916	17.7	17.8	17.7	17.8	14000	248200	17.8
2014-11-21	2924	74.9	75	74.3	74.8	21000	1567700	74.8
2014-11-21	2926	156.5	156.5	153.5	154.5	73000	11254000	154.5
2014-11-21	3064	30.8	31.25	30.8	30.8	17000	524100	30.8
2014-11-21	3067	17.3	17.3	16.8	16.8	2000	34100	16.8
2014-11-21	3068	32.5	32.7	32.4	32.6	79000	2572350	32.6
2014-11-21	3071	7.4	7.86	7.37	7.79	992000	7626140	7.79
2014-11-21	3073	12.1	12.65	12.1	12.5	15000	184200	12.5
2014-11-21	3078	17	17.05	16.85	16.85	444000	7510100	16.85
2014-11-21	3083	42.9	43.5	42.55	43.2	145000	6251500	43.2
2014-11-21	3088	69.8	69.8	68.3	68.8	446000	30704600	68.8
2014-11-21	3089	39.95	40.2	39.25	40.1	514000	20501300	40.1
2014-11-21	3092	15.95	16.1	15.6	15.75	62000	978100	15.75
2014-11-21	3093	38.75	38.75	38.75	38.75	1000	38750	38.75
2014-11-21	3095	4.92	4.95	4.92	4.92	47000	232400	4.92
2014-11-21	3105	29.7	29.85	29.45	29.6	3947000	116902350	29.6
2014-11-21	3114	16.35	17	16.35	16.7	356000	5917700	16.7
2014-11-21	3115	14.35	14.35	14.3	14.3	17000	243150	14.3
2014-11-21	3118	32.2	32.2	31.9	32	21000	673000	32
2014-11-21	3126	15	15.9	15	15.9	129000	2046100	15.9
2014-11-21	3128	9.8	9.8	9.6	9.6	3000	29000	9.6
2014-11-21	3131	129	133	128	132	117000	15260500	132
2014-11-21	3141	15.8	16.1	15.5	16	671000	10596350	16
2014-11-21	3144	26.3	26.5	26.3	26.5	129000	3409800	26.5
2014-11-21	3152	127.5	127.5	127	127.5	28000	3569000	127.5
2014-11-21	3162	8.38	8.54	8.21	8.54	19000	157820	8.54
2014-11-21	3163	54.2	55.6	53.7	55	1936000	106321400	55
2014-11-21	3169	28.2	28.45	28	28.25	139000	3910600	28.25
