Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-11921000	1501665000	19370	2008-04-30
5347	世界	-3434000	289392000	17050	2008-04-30
5371	中光電	-3209000	92935000	13380	2008-04-30
6008	中信證	-1716000	846073000	33330	2008-04-30
2059	川湖	-1705000	2514000	3380	2008-04-30
3264	欣銓	-1434000	50306000	12610	2008-04-30
2035	唐榮	-1054000	23777000	6790	2008-04-30
6147	頎邦	-1020000	40955000	13190	2008-04-30
6223	旺矽	-605000	16362000	25670	2008-04-30
3080	威力盟	-392000	4927000	3070	2008-04-30
6214	精誠	-257000	8932000	2790	2008-04-30
6020	大展證	-200000	0	0	2008-04-30
8076	伍豐	-199000	13274000	13240	2008-04-30
5483	中美晶	-182000	19358000	9750	2008-04-30
8261	富鼎	-181000	1021000	80	2008-04-30
5512	力麒	2885000	56684000	15300	2008-04-30
6121	新普	458000	47657000	25680	2008-04-30
3227	原相	403000	5915000	5070	2008-04-30
5478	智冠	267000	8274000	6730	2008-04-30
3211	順達	211000	4643000	4700	2008-04-30
3228	金麗科	193000	1572000	3260	2008-04-30
5312	寶島科	175000	4579000	8000	2008-04-30
5387	茂德	157000	633092000	9680	2008-04-30
6180	橘子	72000	37515000	24500	2008-04-30
6182	合晶	59000	26280000	11600	2008-04-30
6203	海韻	50000	5816000	9750	2008-04-30
8182	加高	50000	37832000	47490	2008-04-30
5326	漢磊	31000	23900000	7230	2008-04-30
6244	茂迪	31000	46402000	22490	2008-04-30
8039	台虹	30000	33434000	22120	2008-04-30
