Ticker	Name	Buy	Sell	OverBS	Date
3265	台星科	0	980	-980	2012-07-20
6147	頎邦	0	593	-593	2012-07-20
5326	漢磊	0	508	-508	2012-07-20
8942	森鉅	0	320	-320	2012-07-20
6008	凱基證	0	302	-302	2012-07-20
8121	越峰	0	298	-298	2012-07-20
5349	先豐	0	150	-150	2012-07-20
4401	東隆興	0	100	-100	2012-07-20
6290	良維	0	100	-100	2012-07-20
3529	力旺	0	81	-81	2012-07-20
4912	F-聯德	0	67	-67	2012-07-20
6223	旺矽	0	62	-62	2012-07-20
2035	唐榮	0	55	-55	2012-07-20
3324	雙鴻	0	50	-50	2012-07-20
6195	詩肯	0	48	-48	2012-07-20
6231	系微	50	94	-44	2012-07-20
4979	華星光	0	41	-41	2012-07-20
3152	璟德	0	40	-40	2012-07-20
4138	曜亞	0	28	-28	2012-07-20
8938	明安	0	22	-22	2012-07-20
4123	晟德	0	20	-20	2012-07-20
5312	寶島科	0	15	-15	2012-07-20
4933	友輝	6	20	-14	2012-07-20
3114	好德	0	8	-8	2012-07-20
4126	太醫	0	8	-8	2012-07-20
5820	日盛金	0	3	-3	2012-07-20
8069	元太	0	3	-3	2012-07-20
8410	森田	0	3	-3	2012-07-20
5347	世界	0	2	-2	2012-07-20
5371	中光電	0	2	-2	2012-07-20
3105	穩懋	0	1	-1	2012-07-20
3260	威剛	0	1	-1	2012-07-20
3264	欣銓	0	1	-1	2012-07-20
4128	中天	0	1	-1	2012-07-20
5483	中美晶	0	1	-1	2012-07-20
5512	力麒	0	1	-1	2012-07-20
6182	合晶	0	1	-1	2012-07-20
8086	宏捷科	900	0	900	2012-07-20
3073	普格	505	0	505	2012-07-20
4105	東洋	367	95	272	2012-07-20
6121	新普	241	5	236	2012-07-20
8925	偉盟	200	0	200	2012-07-20
8299	群聯	209	28	181	2012-07-20
5009	榮剛	174	1	173	2012-07-20
4966	F-譜瑞	157	9	148	2012-07-20
1569	濱川	167	20	147	2012-07-20
3176	基亞	145	0	145	2012-07-20
3390	旭軟	140	0	140	2012-07-20
5530	龍巖	106	0	106	2012-07-20
1580	新麥	103	0	103	2012-07-20
5480	統盟	90	0	90	2012-07-20
4722	國精化	64	0	64	2012-07-20
4927	F-泰鼎	50	0	50	2012-07-20
3658	漢微科	36	0	36	2012-07-20
1558	伸興	35	0	35	2012-07-20
3227	原相	35	0	35	2012-07-20
3491	昇達科	30	0	30	2012-07-20
8042	金山電	80	50	30	2012-07-20
6023	元大期	29	0	29	2012-07-20
6160	欣技	25	0	25	2012-07-20
8406	F-金可	22	0	22	2012-07-20
3234	光環	20	0	20	2012-07-20
4947	F-昂寶	97	82	15	2012-07-20
8240	華宏	10	0	10	2012-07-20
4994	傳奇	8	0	8	2012-07-20
5490	同亨	7	0	7	2012-07-20
