Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	10	1000	-990	2013-12-23
6274	台燿	300	1190	-890	2013-12-23
3689	湧德	0	646	-646	2013-12-23
5347	世界	100	744	-644	2013-12-23
8383	千附	0	498	-498	2013-12-23
4120	友華	0	350	-350	2013-12-23
3260	威剛	0	338	-338	2013-12-23
8299	群聯	0	200	-200	2013-12-23
4105	東洋	50	202	-152	2013-12-23
6279	胡連	0	131	-131	2013-12-23
5349	先豐	0	99	-99	2013-12-23
4947	F-昂寶	66	147	-81	2013-12-23
8042	金山電	0	77	-77	2013-12-23
8406	F-金可	0	77	-77	2013-12-23
3479	安勤	0	71	-71	2013-12-23
1752	南光	0	62	-62	2013-12-23
3611	鼎翰	0	40	-40	2013-12-23
4126	太醫	0	36	-36	2013-12-23
3264	欣銓	0	26	-26	2013-12-23
4163	鐿鈦	0	18	-18	2013-12-23
4994	傳奇	0	14	-14	2013-12-23
3658	漢微科	6	20	-14	2013-12-23
1256	F-鮮活	0	13	-13	2013-12-23
4207	環泰	100	110	-10	2013-12-23
1565	精華	0	5	-5	2013-12-23
5903	全家	11	16	-5	2013-12-23
4745	F-合富	0	2	-2	2013-12-23
5371	中光電	1000	0	1000	2013-12-23
3088	艾訊	579	0	579	2013-12-23
3623	富晶通	342	0	342	2013-12-23
4979	華星光	333	0	333	2013-12-23
8936	國統	330	0	330	2013-12-23
4107	邦特	280	0	280	2013-12-23
3498	陽程	225	0	225	2013-12-23
6245	立端	221	0	221	2013-12-23
5272	笙科	210	0	210	2013-12-23
8446	華研	192	0	192	2013-12-23
3577	泓格	160	0	160	2013-12-23
6146	耕興	146	0	146	2013-12-23
5490	同亨	340	200	140	2013-12-23
3587	閎康	120	0	120	2013-12-23
5483	中美晶	100	0	100	2013-12-23
6609	瀧澤科	417	325	92	2013-12-23
3693	營邦	77	0	77	2013-12-23
2636	台驊	70	0	70	2013-12-23
8255	朋程	208	138	70	2013-12-23
4162	智擎	67	0	67	2013-12-23
9951	皇田	80	16	64	2013-12-23
4528	江興鍛	50	0	50	2013-12-23
8916	光隆	50	0	50	2013-12-23
2233	宇隆	41	0	41	2013-12-23
3163	波若威	230	200	30	2013-12-23
3176	基亞	30	0	30	2013-12-23
4180	安成藥	30	0	30	2013-12-23
3691	碩禾	27	0	27	2013-12-23
3291	遠翔科	25	0	25	2013-12-23
1580	新麥	24	0	24	2013-12-23
4401	東隆興	153	129	24	2013-12-23
2926	誠品生	20	0	20	2013-12-23
5009	榮剛	20	0	20	2013-12-23
5425	台半	20	0	20	2013-12-23
6803	崑鼎	12	0	12	2013-12-23
2729	瓦城	10	0	10	2013-12-23
8044	網家	6	0	6	2013-12-23
8083	瑞穎	5	0	5	2013-12-23
