Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-02-12	1256	225	233	224.5	229.5	70000	15855000	229.5
2014-02-12	1258	23.55	23.55	23	23.1	24000	556550	23.1
2014-02-12	1259	71.6	71.7	71	71	14000	998500	71
2014-02-12	1333	6.19	6.5	6.19	6.44	1096000	7000800	6.44
2014-02-12	1336	14.3	14.45	14.1	14.1	527000	7481800	14.1
2014-02-12	1558	165	168	165	166.5	615000	102472500	166.5
2014-02-12	1565	808	809	790	792	214000	170653000	792
2014-02-12	1566	21	21.3	21	21.2	300000	6340050	21.2
2014-02-12	1569	21	21.5	20.9	20.9	369000	7810000	20.9
2014-02-12	1570	18.4	18.5	17.8	18	1041000	18924650	18
2014-02-12	1580	158.5	160	158	159	214000	33963000	159
2014-02-12	1584	16	16.15	15.5	15.65	374000	5971650	15.65
2014-02-12	1586	34.5	35.95	34.5	35.05	244000	8633550	35.05
2014-02-12	1591	31.2	31.2	31	31	4000	124200	31
2014-02-12	1593	31	31	30.5	30.65	14000	428350	30.65
2014-02-12	1595	68	68.8	68	68.1	61000	4172900	68.1
2014-02-12	1597	53.6	55.2	53.6	54	472000	25638800	54
2014-02-12	1599	46.2	46.6	45.8	46	372000	17169950	46
2014-02-12	1742	21.9	23.25	21.9	22.7	282000	6380000	22.7
2014-02-12	1752	37.05	37.2	36.4	36.4	347000	12737300	36.4
2014-02-12	1777	58	58.5	57.1	57.7	59000	3408400	57.7
2014-02-12	1781	39.5	39.5	38.1	38.15	288000	11156150	38.15
2014-02-12	1784	46	46	45	45.1	279000	12663850	45.1
2014-02-12	1785	26.5	26.65	26.4	26.6	773000	20491500	26.6
2014-02-12	1787	17.85	17.95	17.45	17.5	378000	6677250	17.5
2014-02-12	1788	90.6	91.1	90.5	90.5	106000	9619100	90.5
2014-02-12	1795	97.4	97.8	96	97.5	4259000	413074300	97.5
2014-02-12	1813	38.3	38.45	37.8	38	54000	2057200	38
2014-02-12	1815	12.35	12.65	12.35	12.5	9377000	117315750	12.5
2014-02-12	2035	27.65	27.65	27.25	27.25	18000	491700	27.25
2014-02-12	2061	24	25.15	24	24.3	218000	5333800	24.3
2014-02-12	2063	24.2	24.3	23.9	24.2	24000	578000	24.2
2014-02-12	2066	127	133.5	124.5	128.5	607000	78270500	128.5
2014-02-12	2221	14.15	14.15	13.9	13.9	33000	461850	13.9
2014-02-12	2230	20.6	20.6	20.35	20.45	197000	4025750	20.45
2014-02-12	2233	126.5	129.5	126	128	1497000	191530000	128
2014-02-12	2596	18.35	18.5	18.1	18.4	37000	673250	18.4
2014-02-12	2636	26	27.15	25.9	26.85	1288000	34299850	26.85
2014-02-12	2640	141	141.5	139.5	140	68000	9546000	140
2014-02-12	2718	47.7	47.7	47.7	47.7	2000	95400	47.7
2014-02-12	2719	33.1	33.2	32.55	32.75	139000	4564100	32.75
2014-02-12	2724	37	37	36.5	36.65	46000	1684550	36.65
2014-02-12	2729	305	312	300	312	164000	49952500	312
2014-02-12	2734	64.4	68	64.2	66.8	205000	13717500	66.8
2014-02-12	2916	17.5	17.55	17.4	17.55	30000	525000	17.55
2014-02-12	2924	70.5	72.5	70.5	71.5	226000	16212500	71.5
2014-02-12	2926	190	192	188	189	101000	19127000	189
2014-02-12	3064	44	45.9	43.5	45.9	1287000	58478050	45.9
2014-02-12	3066	9.01	9.01	8.83	8.83	45000	401090	8.83
2014-02-12	3067	18.15	18.15	17.8	17.8	5000	89350	17.8
2014-02-12	3068	43.5	44	43.45	43.6	150000	6536850	43.6
2014-02-12	3071	7.15	7.16	7.06	7.07	308000	2185440	7.07
2014-02-12	3073	9.67	9.85	9.45	9.66	36000	344930	9.66
2014-02-12	3078	17.45	17.5	17.05	17.15	2343000	40324100	17.15
2014-02-12	3083	51	51.8	51	51.1	194000	9937300	51.1
2014-02-12	3085	14.2	14.2	13.8	13.95	271000	3769550	13.95
2014-02-12	3086	12.8	13.2	12.6	13.05	835000	10738400	13.05
2014-02-12	3088	59	59.2	57.8	58.2	284000	16533000	58.2
2014-02-12	3089	46.2	47.5	46.1	46.4	1438000	67204050	46.4
2014-02-12	3092	13.1	13.65	13	13.65	2708000	36300100	13.65
2014-02-12	3093	44.6	44.6	43.75	43.75	13000	571200	43.75
2014-02-12	3095	6.3	6.34	6.18	6.25	787000	4894810	6.25
2014-02-12	3105	26.95	27.2	26.8	26.8	3129000	84390750	26.8
2014-02-12	3114	12.35	12.95	12.3	12.65	343000	4310550	12.65
