Ticker	Name	Buy	Sell	OverBS	Date
730916	大江凱基71購03	1758	4661	-2903	2017-10-30
8358	金居	960	3035	-2075	2017-10-30
731057	宇峻元大73購01	287	2145	-1858	2017-10-30
70266P	岳豐元富72售03	558	2162	-1604	2017-10-30
731357	環球晶凱基72購03	1077	2672	-1595	2017-10-30
732147	大江元大73購01	649	2198	-1549	2017-10-30
731892	精華國泰74購01	349	1866	-1517	2017-10-30
732001	大江日盛73購01	20	1518	-1498	2017-10-30
730986	大江元大71購02	1503	2898	-1395	2017-10-30
732362	穩懋永豐74購01	467	1848	-1381	2017-10-30
732559	岳豐國泰77購01	163	1504	-1341	2017-10-30
732428	穩懋國泰74購01	475	1813	-1338	2017-10-30
730323	岳豐國泰76購01	493	1827	-1334	2017-10-30
732155	大江永豐73購01	24	1335	-1311	2017-10-30
731852	VHQ永豐73購02	63	1362	-1299	2017-10-30
732506	穩懋永豐74購03	79	1326	-1247	2017-10-30
730767	譜瑞元大71購01	113	1328	-1215	2017-10-30
732341	鴻碩元大74購01	218	1413	-1195	2017-10-30
731242	精華元富72購01	389	1556	-1167	2017-10-30
70080P	金居統一6C售01	4097	5255	-1158	2017-10-30
730737	金居統一71購01	900	2010	-1110	2017-10-30
731375	金居統一73購01	751	1859	-1108	2017-10-30
730680	大江凱基71購01	1842	2936	-1094	2017-10-30
70173P	昂寶元大71售04	400	1464	-1064	2017-10-30
732006	大江兆豐74購01	675	1718	-1043	2017-10-30
730350	大江元大6C購01	810	1827	-1017	2017-10-30
70129P	同亨康和71售01	0	959	-959	2017-10-30
732600	穩懋元大74購05	965	1917	-952	2017-10-30
730410	鈊象國泰72購01	408	1358	-950	2017-10-30
730326	大江永豐6C購01	120	1046	-926	2017-10-30
730690	大江兆豐73購01	285	1211	-926	2017-10-30
730388	璟德元大6C購03	4	920	-916	2017-10-30
732408	良維元大75購02	455	1371	-916	2017-10-30
732483	合晶國泰74購01	515	1425	-910	2017-10-30
70340P	雙鴻群益75售01	159	1062	-903	2017-10-30
70352P	雙鴻元富73售02	243	1143	-900	2017-10-30
732329	大中元大75購01	523	1419	-896	2017-10-30
732784	大中群益74購03	0	883	-883	2017-10-30
731016	牧德凱基71購02	276	1151	-875	2017-10-30
