Ticker	Name	Buy	Sell	OverBS	Date
723704	VL國泰	0	3794	-3794	2016-08-05
72640P	永豐YE	30	3105	-3075	2016-08-05
72663P	群益RU	1	2907	-2906	2016-08-05
72891P	碩禾凱基61售01	500	2930	-2430	2016-08-05
724395	TE元大	590	2622	-2032	2016-08-05
72902P	群聯永豐61售02	0	2031	-2031	2016-08-05
72860P	群聯群益61售01	10	1997	-1987	2016-08-05
72876P	群聯元大61售01	0	1732	-1732	2016-08-05
724309	中信R4	120	1826	-1706	2016-08-05
72543P	R3群益	0	1676	-1676	2016-08-05
724683	群聯統一62購01	175	1751	-1576	2016-08-05
724730	璟德永豐61購01	80	1626	-1546	2016-08-05
723911	ZK凱基	100	1635	-1535	2016-08-05
724749	雙鴻元大62購01	388	1819	-1431	2016-08-05
72943P	群聯群益63售01	79	1477	-1398	2016-08-05
724447	U3統一	1542	2896	-1354	2016-08-05
724445	W9永豐	133	1440	-1307	2016-08-05
72587P	WZ凱基	150	1416	-1266	2016-08-05
72744P	兆豐YT	0	1200	-1200	2016-08-05
723001	統一V4	38	1230	-1192	2016-08-05
723270	台新W1	17	1108	-1091	2016-08-05
72845P	凱基W4	0	1084	-1084	2016-08-05
724572	Y7永豐	0	1008	-1008	2016-08-05
3105	穩懋	242	1236	-994	2016-08-05
725060	陽程永豐61購01	26	993	-967	2016-08-05
724537	元大QM	388	1348	-960	2016-08-05
72917P	金可群益63售01	0	931	-931	2016-08-05
725038	富喬元富61購02	311	1238	-927	2016-08-05
725178	群聯元大63購01	201	1113	-912	2016-08-05
72847P	元富PX	0	908	-908	2016-08-05
72963P	碩禾元大63售02	0	905	-905	2016-08-05
72760P	WV國泰	0	884	-884	2016-08-05
724925	網家統一62購01	490	1371	-881	2016-08-05
724905	群聯元大61購03	214	1093	-879	2016-08-05
724778	台星科永豐61購01	90	925	-835	2016-08-05
724516	X9永豐	92	883	-791	2016-08-05
724821	應華元大61購01	957	1745	-788	2016-08-05
723543	W7日盛	221	994	-773	2016-08-05
723198	U9日盛	0	750	-750	2016-08-05
723479	永豐WQ	15	764	-749	2016-08-05
723870	ZF凱基	0	746	-746	2016-08-05
724462	UE元大	283	1024	-741	2016-08-05
724695	鐿鈦凱基61購01	107	846	-739	2016-08-05
724946	聯亞凱基64購01	171	889	-718	2016-08-05
725050	富喬元大61購01	368	1077	-709	2016-08-05
723966	元大S6	500	1205	-705	2016-08-05
722284	RY凱基	0	700	-700	2016-08-05
724031	P4統一	7	696	-689	2016-08-05
72586P	元大PW	15	693	-678	2016-08-05
72610P	XH凱基	0	660	-660	2016-08-05
725254	雙鴻永豐62購02	0	656	-656	2016-08-05
72731P	Q4永豐	20	673	-653	2016-08-05
72672P	VT國泰	0	650	-650	2016-08-05
723913	ZM凱基	23	668	-645	2016-08-05
6147	頎邦	60	700	-640	2016-08-05
723402	XF凱基	323	951	-628	2016-08-05
72579P	WB元大	140	761	-621	2016-08-05
72897P	群聯元大61售04	1425	2042	-617	2016-08-05
72942P	頎邦元大63售01	100	681	-581	2016-08-05
725074	泰博凱基62購01	150	701	-551	2016-08-05
724390	康和WJ	18	568	-550	2016-08-05
725236	富喬國泰63購01	0	533	-533	2016-08-05
724908	雙鴻國泰62購01	727	1254	-527	2016-08-05
725049	泰博元大61購01	389	916	-527	2016-08-05
724346	V7永豐	177	696	-519	2016-08-05
724567	元大QY	65	583	-518	2016-08-05
724441	TU元大	355	871	-516	2016-08-05
725231	健亞群益62購01	0	511	-511	2016-08-05
723470	元大UU	249	753	-504	2016-08-05
724579	凱基W7	151	654	-503	2016-08-05
723788	群益RT	0	499	-499	2016-08-05
725121	泰博中信62購01	23	520	-497	2016-08-05
725123	泰博康和62購02	67	554	-487	2016-08-05
724016	群益TJ	20	501	-481	2016-08-05
724921	宜特富邦62購01	0	464	-464	2016-08-05
72739P	元富V5	19	473	-454	2016-08-05
724430	U2統一	132	585	-453	2016-08-05
723790	永豐YT	0	448	-448	2016-08-05
72966P	頎邦群益62售03	0	437	-437	2016-08-05
724983	健亞凱基61購01	0	436	-436	2016-08-05
725057	泰博永豐61購01	89	515	-426	2016-08-05
724128	T2永豐	25	450	-425	2016-08-05
724444	W8永豐	121	544	-423	2016-08-05
723093	TK國泰	112	532	-420	2016-08-05
724189	群益UP	46	466	-420	2016-08-05
724215	U3永豐	106	525	-419	2016-08-05
723066	XP元富	0	415	-415	2016-08-05
72602P	UK國泰	20	435	-415	2016-08-05
724510	元大PF	473	887	-414	2016-08-05
724017	群益TN	23	431	-408	2016-08-05
722917	台新U8	10	415	-405	2016-08-05
723430	元大UA	0	400	-400	2016-08-05
724617	元大RG	240	640	-400	2016-08-05
72690P	群益SK	0	395	-395	2016-08-05
