Ticker	Name	Buy	Sell	OverBS	Date
3141	晶宏	6	2060	-2054	2021-12-01
5425	台半	1	1605	-1604	2021-12-01
8299	群聯	0	736	-736	2021-12-01
1785	光洋科	0	600	-600	2021-12-01
8155	博智	0	591	-591	2021-12-01
6488	環球晶	167	505	-338	2021-12-01
3552	同致	0	315	-315	2021-12-01
6237	驊訊	0	300	-300	2021-12-01
8086	宏捷科	0	210	-210	2021-12-01
3529	力旺	0	144	-144	2021-12-01
5439	高技	0	131	-131	2021-12-01
8358	金居	1	128	-127	2021-12-01
5483	中美晶	1	119	-118	2021-12-01
6683	雍智科技	0	102	-102	2021-12-01
3152	璟德	0	98	-98	2021-12-01
8406	金可-KY	0	79	-79	2021-12-01
6411	晶焱	0	54	-54	2021-12-01
6548	長科*	0	53	-53	2021-12-01
8255	朋程	0	52	-52	2021-12-01
8938	明安	0	49	-49	2021-12-01
6510	精測	0	35	-35	2021-12-01
8942	森鉅	0	35	-35	2021-12-01
8069	元太	30	50	-20	2021-12-01
6121	新普	1	12	-11	2021-12-01
4966	譜瑞-KY	0	9	-9	2021-12-01
6732	昇佳電子	51	59	-8	2021-12-01
6747	亨泰光	0	4	-4	2021-12-01
6182	合晶	3199	200	2999	2021-12-01
5347	世界	1332	533	799	2021-12-01
3217	優群	417	0	417	2021-12-01
3680	家登	246	0	246	2021-12-01
6274	台燿	233	0	233	2021-12-01
3483	力致	130	0	130	2021-12-01
3675	德微	79	2	77	2021-12-01
3221	台嘉碩	76	0	76	2021-12-01
6679	鈺太	74	0	74	2021-12-01
3260	威剛	58	0	58	2021-12-01
3218	大學光	50	0	50	2021-12-01
3624	光頡	47	0	47	2021-12-01
6104	創惟	116	70	46	2021-12-01
5371	中光電	40	0	40	2021-12-01
6138	茂達	45	14	31	2021-12-01
3169	亞信	30	0	30	2021-12-01
3526	凡甲	19	0	19	2021-12-01
8924	大田	30	15	15	2021-12-01
5274	信驊	6	0	6	2021-12-01
3105	穩懋	1	1	0	2021-12-01
