Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-24	01006T	11.99	11.99	11.97	11.97	449000	5379440	11.97
2011-06-24	1107	1.97	2.1	1.97	2.1	695000	1373140	2.1
2011-06-24	1333	7.8	7.8	7.63	7.7	95000	734240	7.7
2011-06-24	1336	18.3	18.45	18.2	18.4	60000	1098000	18.4
2011-06-24	1558	118	118	116.5	117	243000	28534500	117
2011-06-24	1565	415	415	412	415	42000	17402000	415
2011-06-24	1566	19	19	18.5	18.8	44000	825700	18.8
2011-06-24	1569	44.55	47.1	44.5	46.55	469000	21574300	46.55
2011-06-24	1570	8.99	8.99	8.56	8.61	3000	26160	8.61
2011-06-24	1580	102.5	105	101.5	104.5	138000	14256500	104.5
2011-06-24	1584	34.5	34.8	33.8	34.1	177000	6047550	34.1
2011-06-24	1742	45.65	45.85	45.5	45.85	137000	6254650	45.85
2011-06-24	1752	29	29	28.5	28.6	84000	2407750	28.6
2011-06-24	1777	47.9	47.9	47.2	47.65	23000	1093200	47.65
2011-06-24	1781	19.2	20.2	19.1	20.1	313000	6153450	20.1
2011-06-24	1784	49	49.9	49	49.45	89000	4382600	49.45
2011-06-24	1785	68.4	68.8	68.4	68.8	526000	36081800	68.8
2011-06-24	1787	14.3	14.3	14	14.25	86000	1208100	14.25
2011-06-24	1788	101	101	99.5	101	236000	23543100	101
2011-06-24	1795	42.8	42.8	42.2	42.8	96000	4085000	42.8
2011-06-24	1799	17.25	17.25	17	17	5000	85250	17
2011-06-24	1813	45.9	47.5	44.6	45.6	321000	14748450	45.6
2011-06-24	1815	26.45	26.45	25.95	26	1318000	34308850	26
2011-06-24	2035	28.95	29.15	28.5	29	210000	6092300	29
2011-06-24	2061	17.5	17.65	17.4	17.4	23000	401250	17.4
2011-06-24	2063	63.8	63.8	63.5	63.5	13000	826300	63.5
2011-06-24	2221	21.75	21.95	21.35	21.35	323000	6990950	21.35
2011-06-24	2381	1.09	1.12	1.09	1.11	261000	289180	1.11
2011-06-24	2596	17.15	17.25	17	17.2	53000	905250	17.2
2011-06-24	2636	32.7	32.7	31.9	32.05	109000	3493350	32.05
2011-06-24	2718	40.4	40.4	39.55	39.8	74000	2943750	39.8
2011-06-24	2916	26.55	26.55	25.05	25.7	745000	19110300	25.7
2011-06-24	3064	62.5	63.1	62.3	62.5	195000	12200200	62.5
2011-06-24	3066	9.7	10.3	9.7	10.3	701000	7085110	10.3
2011-06-24	3067	26.3	26.5	26.3	26.4	6000	158450	26.4
2011-06-24	3068	55.6	55.6	53.8	55.1	657000	35854300	55.1
2011-06-24	3069	11.75	11.8	11.45	11.5	44000	516750	11.5
2011-06-24	3071	11.55	11.55	11.35	11.4	100000	1142300	11.4
2011-06-24	3073	13.3	13.3	13.1	13.15	26000	343150	13.15
2011-06-24	3078	16.75	16.9	16.55	16.9	396000	6602950	16.9
2011-06-24	3083	186	188	182.5	183	636000	117943000	183
2011-06-24	3085	17.85	17.95	17.45	17.85	2501000	44307750	17.85
2011-06-24	3086	29.9	30	29.2	29.5	341000	10058550	29.5
2011-06-24	3087	14.6	15.1	14.55	14.7	2789000	41319900	14.7
2011-06-24	3088	30.6	30.7	30.6	30.6	56000	1714950	30.6
2011-06-24	3089	11.2	11.35	11	11.1	485000	5406100	11.1
2011-06-24	3092	21.8	21.9	21.6	21.85	39000	847100	21.85
2011-06-24	3093	62	62.9	62	62.4	33000	2051300	62.4
2011-06-24	3095	14.8	15.2	14.8	15	660000	9868100	15
2011-06-24	3114	14.3	14.45	14.3	14.45	1158000	16707850	14.45
2011-06-24	3115	13.8	13.8	13.8	13.8	6000	82800	13.8
2011-06-24	3118	39.45	39.8	39	39.65	49000	1936900	39.65
2011-06-24	3126	28.1	28.8	28.1	28.4	146000	4149800	28.4
2011-06-24	3128	13.5	13.65	13.2	13.65	65000	870350	13.65
2011-06-24	3131	95.6	95.6	95.1	95.2	39000	3713200	95.2
