Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-6866000	1170259000	36480	2011-02-11
5346	力晶	-6156000	724773000	12920	2011-02-11
8069	元太	-2751000	426105000	39660	2011-02-11
5371	中光電	-1356000	330542000	45650	2011-02-11
6121	新普	-826000	116931000	45890	2011-02-11
3227	原相	-348000	13085000	10000	2011-02-11
5478	智冠	-319000	4464000	3500	2011-02-11
8925	偉盟	-290000	4839000	1750	2011-02-11
5903	全家	-254000	115400000	51690	2011-02-11
5701	劍湖山	-176000	3014000	630	2011-02-11
3087	翔準	-159000	164453000	57700	2011-02-11
6208	日揚	-151000	92000	80	2011-02-11
1785	光洋科	-131000	9744000	3250	2011-02-11
3553	力積	-117000	3465000	6110	2011-02-11
6015	宏遠證	-112000	2819000	610	2011-02-11
5315	光聯	-95000	135000	80	2011-02-11
3631	晟楠	-90000	33009000	45840	2011-02-11
5530	大漢	-83000	27037000	7070	2011-02-11
6182	合晶	-82000	13282000	4850	2011-02-11
6138	茂達	-78000	1844000	1410	2011-02-11
5309	系統	-75000	167000	120	2011-02-11
4712	南璋	-73000	4206000	6990	2011-02-11
6180	橘子	-71000	32163000	19410	2011-02-11
3630	新鉅科	-71000	2637000	3110	2011-02-11
4105	東洋	-68000	4648000	3320	2011-02-11
3290	東浦	-68000	71000	90	2011-02-11
6022	大眾證	-66000	1199000	300	2011-02-11
6233	旺玖	-65000	639000	720	2011-02-11
6143	振曜	-62000	165000	230	2011-02-11
6151	晉倫	-59000	2000	0	2011-02-11
5351	鈺創	-59000	15495000	3490	2011-02-11
6261	久元	-58000	4276000	4470	2011-02-11
5213	亞昕	-58000	212000	130	2011-02-11
5491	連展	-58000	1898000	1000	2011-02-11
6603	富強鑫	-57000	0	0	2011-02-11
3228	金麗科	-55000	1760000	2990	2011-02-11
3687	歐買尬	-53000	559000	2680	2011-02-11
5425	台半	-53000	3720000	1520	2011-02-11
5013	強新	-52000	648000	740	2011-02-11
6207	雷科	-49000	2439000	3220	2011-02-11
3086	華義	-46000	49000	70	2011-02-11
6274	台燿	-46000	1385000	590	2011-02-11
5523	宏都	-46000	159000	140	2011-02-11
4207	環泰	-45000	181000	140	2011-02-11
4523	永彰	-44000	14823000	27450	2011-02-11
3068	美磊	-43000	2981000	4210	2011-02-11
3556	禾瑞亞	-43000	617000	1370	2011-02-11
5506	長鴻	-43000	9688000	4770	2011-02-11
5326	漢磊	-41000	30050000	9190	2011-02-11
3083	網龍	-40000	1996000	2270	2011-02-11
