Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	59000	1585000	-1526000	2017-10-02
6147	頎邦	1138000	2477000	-1339000	2017-10-02
8069	元太	1548000	2641000	-1093000	2017-10-02
3374	精材	89000	1178000	-1089000	2017-10-02
8358	金居	182000	822000	-640000	2017-10-02
5457	宣德	1000	600000	-599000	2017-10-02
5425	台半	224000	691000	-467000	2017-10-02
3081	聯亞	121000	516000	-395000	2017-10-02
3260	威剛	178000	525000	-347000	2017-10-02
6411	晶焱	61000	400000	-339000	2017-10-02
6220	岳豐	60000	368000	-308000	2017-10-02
5820	日盛金	93000	399000	-306000	2017-10-02
6462	神盾	212000	491000	-279000	2017-10-02
6244	茂迪	94000	324000	-230000	2017-10-02
3630	新鉅科	2000	224000	-222000	2017-10-02
3552	同致	99000	315000	-216000	2017-10-02
3526	凡甲	9000	215000	-206000	2017-10-02
70148P	聯亞台新72售02	0	200000	-200000	2017-10-02
2233	宇隆	10000	169000	-159000	2017-10-02
6173	信昌電	96000	254000	-158000	2017-10-02
6180	橘子	468000	623000	-155000	2017-10-02
4939	亞電	0	154000	-154000	2017-10-02
5490	同亨	117000	263000	-146000	2017-10-02
4947	昂寶-KY	23000	163000	-140000	2017-10-02
6290	良維	109000	245000	-136000	2017-10-02
5371	中光電	48000	169000	-121000	2017-10-02
4991	環宇-KY	72000	190000	-118000	2017-10-02
730706	聯亞凱基71購01	0	100000	-100000	2017-10-02
6274	台燿	501000	600000	-99000	2017-10-02
3078	僑威	236000	330000	-94000	2017-10-02
4944	兆遠	0	81000	-81000	2017-10-02
5351	鈺創	1000	81000	-80000	2017-10-02
3428	光燿科	12000	91000	-79000	2017-10-02
3438	類比科	4000	74000	-70000	2017-10-02
6509	聚和	0	67000	-67000	2017-10-02
1580	新麥	3000	67000	-64000	2017-10-02
3664	安瑞-KY	14000	73000	-59000	2017-10-02
8349	恒耀	14000	69000	-55000	2017-10-02
5452	佶優	6000	60000	-54000	2017-10-02
6105	瑞傳	0	53000	-53000	2017-10-02
4107	邦特	23000	75000	-52000	2017-10-02
8044	網家	125000	177000	-52000	2017-10-02
4905	台聯電	11000	60000	-49000	2017-10-02
6187	萬潤	183000	228000	-45000	2017-10-02
730149	群聯統一71購01	0	45000	-45000	2017-10-02
5014	建錩	7000	51000	-44000	2017-10-02
5508	永信建	19000	62000	-43000	2017-10-02
3141	晶宏	168000	209000	-41000	2017-10-02
730071	群聯群益6C購02	0	40000	-40000	2017-10-02
8433	弘帆	15000	55000	-40000	2017-10-02
8406	金可-KY	58000	96000	-38000	2017-10-02
3431	長天	2000	39000	-37000	2017-10-02
8121	越峰	125000	162000	-37000	2017-10-02
3546	宇峻	11000	45000	-34000	2017-10-02
4174	浩鼎	37000	71000	-34000	2017-10-02
6111	大宇資	12000	43000	-31000	2017-10-02
6510	精測	15000	45000	-30000	2017-10-02
8091	翔名	27000	56000	-29000	2017-10-02
731208	原相國泰72購01	0	25000	-25000	2017-10-02
8171	天宇	0	25000	-25000	2017-10-02
8176	智捷	3000	28000	-25000	2017-10-02
5302	太欣	0	23000	-23000	2017-10-02
6238	勝麗	449000	472000	-23000	2017-10-02
6497	亞獅康-KY	0	21000	-21000	2017-10-02
5383	金利	4000	24000	-20000	2017-10-02
732054	信昌電國泰73購01	0	20000	-20000	2017-10-02
3152	璟德	12000	31000	-19000	2017-10-02
4529	淳紳	0	19000	-19000	2017-10-02
5349	先豐	6000	24000	-18000	2017-10-02
6104	創惟	28000	46000	-18000	2017-10-02
