Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	1011	-1011	2018-09-17
8436	大江	34	254	-220	2018-09-17
00734B	台新JPM新興債	0	200	-200	2018-09-17
3323	加百裕	0	192	-192	2018-09-17
3563	牧德	0	185	-185	2018-09-17
3105	穩懋	0	163	-163	2018-09-17
6488	環球晶	0	62	-62	2018-09-17
8183	精星	0	40	-40	2018-09-17
4126	太醫	0	20	-20	2018-09-17
6023	元大期	0	20	-20	2018-09-17
8279	生展	0	19	-19	2018-09-17
8349	恒耀	0	19	-19	2018-09-17
3152	璟德	10	23	-13	2018-09-17
4528	江興鍛	0	13	-13	2018-09-17
5263	智崴	0	12	-12	2018-09-17
3093	港建	0	10	-10	2018-09-17
4736	泰博	0	4	-4	2018-09-17
8086	宏捷科	0	4	-4	2018-09-17
1268	漢來美食	0	2	-2	2018-09-17
6182	合晶	1113	0	1113	2018-09-17
8936	國統	800	0	800	2018-09-17
8069	元太	500	0	500	2018-09-17
4513	福裕	470	0	470	2018-09-17
6274	台燿	443	114	329	2018-09-17
5483	中美晶	370	100	270	2018-09-17
5439	高技	268	0	268	2018-09-17
6245	立端	234	0	234	2018-09-17
6121	新普	229	0	229	2018-09-17
3264	欣銓	140	0	140	2018-09-17
3527	聚積	121	0	121	2018-09-17
4966	譜瑞-KY	106	0	106	2018-09-17
5347	世界	79	0	79	2018-09-17
4401	東隆興	65	0	65	2018-09-17
5903	全家	55	0	55	2018-09-17
3092	鴻碩	35	0	35	2018-09-17
4107	邦特	28	0	28	2018-09-17
6435	大中	20	0	20	2018-09-17
6147	頎邦	17	0	17	2018-09-17
3611	鼎翰	10	0	10	2018-09-17
4147	中裕	10	0	10	2018-09-17
6561	是方	10	0	10	2018-09-17
6138	茂達	5	0	5	2018-09-17
6446	藥華藥	3	0	3	2018-09-17
6510	精測	0	0	0	2018-09-17
