Ticker	Name	Buy	Sell	OverBS	Date
3227	原相	-1366000	20513000	19620	2007-07-16
3211	順達	-772000	8274000	9130	2007-07-16
6008	中信證	-533000	621367000	24480	2007-07-16
5490	同亨	-364000	2663000	2880	2007-07-16
5326	漢磊	-358000	25807000	8050	2007-07-16
5522	遠雄	-320000	98516000	14160	2007-07-16
5318	佳鼎	-298000	1040000	340	2007-07-16
3128	昇銳	-295000	87000	230	2007-07-16
5371	中光電	-266000	163116000	24440	2007-07-16
5312	寶島科	-237000	5886000	10290	2007-07-16
3452	益通	-220000	1343000	3330	2007-07-16
8933	愛地雅	-219000	384000	340	2007-07-16
3372	典範	-212000	38677000	16800	2007-07-16
6015	宏遠證	-200000	1970000	450	2007-07-16
5498	凱崴	-151000	14509000	10660	2007-07-16
5346	力晶	9763000	1583977000	22820	2007-07-16
6233	旺玖	2138000	6553000	7540	2007-07-16
5818	僑銀	1990000	229475000	19210	2007-07-16
6213	聯茂	1335000	49886000	21250	2007-07-16
4131	晶宇	1026000	1304000	3370	2007-07-16
6509	聚和	996000	5011000	4750	2007-07-16
5009	榮剛	992000	53405000	18050	2007-07-16
5387	茂德	798000	1274661000	19500	2007-07-16
6214	精誠	666000	11707000	3650	2007-07-16
6160	欣技	621000	4966000	6990	2007-07-16
6124	業強	500000	16143000	11380	2007-07-16
9955	佳龍	457000	6491000	8630	2007-07-16
5521	工信	450000	885000	380	2007-07-16
5356	協益	430000	2138000	1520	2007-07-16
5425	台半	404000	12996000	5710	2007-07-16
