Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	253	1097	-844	2016-10-12
8383	千附	114	523	-409	2016-10-12
3264	欣銓	0	403	-403	2016-10-12
6105	瑞傳	0	209	-209	2016-10-12
6143	振曜	0	182	-182	2016-10-12
8916	光隆	0	174	-174	2016-10-12
8436	大江	4	166	-162	2016-10-12
5289	宜鼎	0	132	-132	2016-10-12
3205	佰研	0	120	-120	2016-10-12
9951	皇田	30	148	-118	2016-10-12
4129	聯合	0	100	-100	2016-10-12
5425	台半	0	100	-100	2016-10-12
4721	美琪瑪	0	97	-97	2016-10-12
6147	頎邦	0	84	-84	2016-10-12
6510	精測	0	76	-76	2016-10-12
5274	信驊	4	65	-61	2016-10-12
4736	泰博	20	80	-60	2016-10-12
4163	鐿鈦	0	57	-57	2016-10-12
4126	太醫	0	55	-55	2016-10-12
3558	神準	0	50	-50	2016-10-12
3623	富晶通	0	46	-46	2016-10-12
4105	東洋	0	40	-40	2016-10-12
4162	智擎	0	36	-36	2016-10-12
3131	弘塑	54	80	-26	2016-10-12
5306	桂盟	0	25	-25	2016-10-12
8437	大地-KY	0	25	-25	2016-10-12
3265	台星科	0	24	-24	2016-10-12
3484	崧騰	28	49	-21	2016-10-12
6462	神盾	9	30	-21	2016-10-12
8462	柏文	9	30	-21	2016-10-12
3552	同致	0	20	-20	2016-10-12
5015	華祺	0	20	-20	2016-10-12
6446	藥華藥	11	30	-19	2016-10-12
8038	長園科	0	14	-14	2016-10-12
2726	雅茗-KY	0	12	-12	2016-10-12
5478	智冠	0	12	-12	2016-10-12
3658	漢微科	0	10	-10	2016-10-12
6488	環球晶	0	10	-10	2016-10-12
4174	浩鼎	0	5	-5	2016-10-12
2233	宇隆	187	191	-4	2016-10-12
3088	艾訊	0	2	-2	2016-10-12
6244	茂迪	510	0	510	2016-10-12
6274	台燿	495	0	495	2016-10-12
8069	元太	250	0	250	2016-10-12
6290	良維	150	0	150	2016-10-12
6245	立端	100	0	100	2016-10-12
3289	宜特	136	50	86	2016-10-12
5439	高技	124	50	74	2016-10-12
8433	弘帆	72	11	61	2016-10-12
6121	新普	60	0	60	2016-10-12
1580	新麥	59	0	59	2016-10-12
4107	邦特	59	0	59	2016-10-12
3081	聯亞	55	0	55	2016-10-12
3234	光環	50	0	50	2016-10-12
3611	鼎翰	30	0	30	2016-10-12
3293	鈊象	25	0	25	2016-10-12
8444	綠河-KY	40	20	20	2016-10-12
4803	VHQ-KY	23	5	18	2016-10-12
6279	胡連	15	0	15	2016-10-12
6499	益安	15	0	15	2016-10-12
4966	譜瑞-KY	12	0	12	2016-10-12
4549	桓達	10	0	10	2016-10-12
4401	東隆興	5	0	5	2016-10-12
3152	璟德	21	20	1	2016-10-12
3691	碩禾	1	0	1	2016-10-12
