Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	305	2776	-2471	2008-06-18
71479	永昌P5	151	658	-507	2008-06-18
6207	雷科	0	419	-419	2008-06-18
71569	台証SG	1071	1408	-337	2008-06-18
71478	中信RE	1529	1849	-320	2008-06-18
71303	大華W9	263	566	-303	2008-06-18
71412	金鼎PG	164	459	-295	2008-06-18
71472	元大SC	852	1049	-197	2008-06-18
71602	國泰Q1	2925	3114	-189	2008-06-18
71354	中信QY	619	785	-166	2008-06-18
71326	工銀W6	0	164	-164	2008-06-18
6508	惠光	0	160	-160	2008-06-18
71242	寶來V6	572	729	-157	2008-06-18
71586	國泰P8	3214	3369	-155	2008-06-18
5478	智冠	54	205	-151	2008-06-18
71377	寶來W2	1723	954	769	2008-06-18
71129P	寶來V3	576	68	508	2008-06-18
3227	原相	399	16	383	2008-06-18
71207	新壽R5	386	8	378	2008-06-18
71226	工銀W3	304	0	304	2008-06-18
71123	寶來U6	294	16	278	2008-06-18
71339	統一PZ	988	779	209	2008-06-18
6121	新普	211	9	202	2008-06-18
71269	元富PD	198	5	193	2008-06-18
71038	寶來T8	184	0	184	2008-06-18
8076	伍豐	178	17	161	2008-06-18
8081	致新	157	1	156	2008-06-18
71382	寶來W6	1238	1102	136	2008-06-18
71431	元大RW	751	616	135	2008-06-18
71277	中信QU	249	118	131	2008-06-18
