Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-08	1256	158	162	158	159	39000	6212000	159
2013-10-08	1258	21.8	21.8	21.4	21.7	24000	518100	21.7
2013-10-08	1259	75.8	76.9	75.8	76.1	44000	3373300	76.1
2013-10-08	1333	6.64	6.72	6.46	6.46	269000	1758380	6.46
2013-10-08	1336	10.3	10.6	10.3	10.5	120000	1252250	10.5
2013-10-08	1558	152.5	154.5	148.5	149	1239000	187855500	149
2013-10-08	1565	845	848	804	834	473000	393300000	834
2013-10-08	1566	25.5	25.7	25.1	25.5	229000	5810500	25.5
2013-10-08	1569	24.25	24.65	24.25	24.55	134000	3279600	24.55
2013-10-08	1570	14	14	13.65	13.65	131000	1806000	13.65
2013-10-08	1580	127	128.5	127	127	133000	16936500	127
2013-10-08	1584	14.2	14.25	14.15	14.2	73000	1036750	14.2
2013-10-08	1586	21.75	22	21.7	22	67000	1464300	22
2013-10-08	1591	32.6	32.8	32.5	32.6	41000	1337500	32.6
2013-10-08	1593	26	26.2	26	26.2	9000	235000	26.2
2013-10-08	1595	63.5	64	63.2	64	220000	14005200	64
2013-10-08	1597	49.8	50.7	49.8	49.8	121000	6065600	49.8
2013-10-08	1599	52.6	53	51.6	52.5	82000	4298600	52.5
2013-10-08	1742	17.5	17.7	17.4	17.6	109000	1909200	17.6
2013-10-08	1752	39	39	38.05	38.1	383000	14666050	38.1
2013-10-08	1777	59	59.2	57	57.6	218000	12612100	57.6
2013-10-08	1781	51	52	49.85	52	1454000	73979050	52
2013-10-08	1784	50.4	50.4	48.65	48.9	576000	28289250	48.9
2013-10-08	1785	26.2	26.4	26	26.25	531000	13897350	26.25
2013-10-08	1787	17.05	17.05	16.55	16.7	2097000	35261600	16.7
2013-10-08	1788	98.4	99.8	93.4	94.4	1926000	186758500	94.4
2013-10-08	1795	62	62.7	60.8	62.3	2189000	135069000	62.3
2013-10-08	1799	16.45	17.55	16.25	17	3689000	62947550	17
2013-10-08	1813	44.45	44.45	43.8	44.15	194000	8539950	44.15
2013-10-08	1815	12.3	12.3	12.15	12.25	987000	12059150	12.25
2013-10-08	2035	28.9	28.9	28.5	28.8	20000	574500	28.8
2013-10-08	2061	14.2	14.2	13.55	13.85	14000	192950	13.85
2013-10-08	2063	25	25.05	24.8	24.8	23000	574250	24.8
2013-10-08	2066	140.5	142.5	132	132	385000	52592000	132
2013-10-08	2221	15.2	15.25	14.9	15	208000	3144600	15
