Ticker	Name	Buy	Sell	OverBS	Date
3260	威剛	0	2303	-2303	2020-04-01
5483	中美晶	39	1201	-1162	2020-04-01
8155	博智	65	285	-220	2020-04-01
6488	環球晶	2	221	-219	2020-04-01
6201	元大富櫃50	0	96	-96	2020-04-01
8299	群聯	0	94	-94	2020-04-01
6538	倉和	0	71	-71	2020-04-01
00734B	台新JPM新興債	0	50	-50	2020-04-01
6438	迅得	0	50	-50	2020-04-01
6643	M31	0	46	-46	2020-04-01
6510	精測	36	68	-32	2020-04-01
00843B	台新中國政策債	0	30	-30	2020-04-01
3558	神準	0	30	-30	2020-04-01
4506	崇友	0	27	-27	2020-04-01
4953	緯軟	0	20	-20	2020-04-01
4107	邦特	0	20	-20	2020-04-01
3293	鈊象	0	10	-10	2020-04-01
8444	綠河-KY	0	2	-2	2020-04-01
6274	台燿	1057	0	1057	2020-04-01
5347	世界	793	159	634	2020-04-01
00869B	FT10-25年公司債	300	0	300	2020-04-01
3324	雙鴻	270	0	270	2020-04-01
3105	穩懋	248	0	248	2020-04-01
6121	新普	107	0	107	2020-04-01
6462	神盾	100	0	100	2020-04-01
3227	原相	261	167	94	2020-04-01
3526	凡甲	85	0	85	2020-04-01
3529	力旺	78	0	78	2020-04-01
6679	鈺太	72	0	72	2020-04-01
8436	大江	40	0	40	2020-04-01
4736	泰博	39	0	39	2020-04-01
4105	東洋	35	0	35	2020-04-01
3217	優群	23	0	23	2020-04-01
3152	璟德	22	0	22	2020-04-01
5274	信驊	49	27	22	2020-04-01
6147	頎邦	20	0	20	2020-04-01
5289	宜鼎	18	0	18	2020-04-01
4966	譜瑞-KY	7	0	7	2020-04-01
3218	大學光	2	0	2	2020-04-01
1785	光洋科	1	0	1	2020-04-01
3081	聯亞	1	0	1	2020-04-01
4123	晟德	1	0	1	2020-04-01
4947	昂寶-KY	1	0	1	2020-04-01
8069	元太	1	0	1	2020-04-01
