Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-1356000	603725000	7700	2009-05-12
5820	日盛金	-1337000	806997000	37170	2009-05-12
6244	茂迪	-748000	40230000	16100	2009-05-12
5512	力麒	-733000	15619000	3860	2009-05-12
6156	科橋	-715000	26601000	12130	2009-05-12
6183	關貿	-596000	679000	340	2009-05-12
5483	中美晶	-501000	15418000	6940	2009-05-12
5009	榮剛	-460000	26297000	8700	2009-05-12
5701	劍湖山	-431000	4516000	970	2009-05-12
8933	愛地雅	-301000	290000	250	2009-05-12
3211	順達	-299000	6588000	5720	2009-05-12
6509	聚和	-289000	465000	320	2009-05-12
8299	群聯	-273000	43532000	33880	2009-05-12
6169	昱泉	-272000	1149000	4110	2009-05-12
6147	頎邦	-272000	20360000	6510	2009-05-12
5347	世界	5152000	136780000	8150	2009-05-12
5371	中光電	3430000	113760000	15710	2009-05-12
5387	茂德	1803000	956297000	13130	2009-05-12
5478	智冠	328000	8340000	6670	2009-05-12
6188	廣明	267000	11877000	4230	2009-05-12
3227	原相	218000	3602000	2880	2009-05-12
8049	晶采	203000	1278000	1750	2009-05-12
6154	順發	189000	368000	500	2009-05-12
3294	英濟	117000	8585000	6480	2009-05-12
3095	及成	106000	5885000	3410	2009-05-12
3083	網龍	98000	868000	1010	2009-05-12
3452	益通	88000	8477000	8390	2009-05-12
6121	新普	87000	58059000	27830	2009-05-12
6109	亞元	82000	759000	1550	2009-05-12
5530	大漢	78000	3220000	1040	2009-05-12
