Ticker	Name	Buy	Sell	OverBS	Date
6278	台表科	0	995	-995	2010-01-15
5443	均豪	41	1000	-959	2010-01-15
8069	元太	0	860	-860	2010-01-15
6121	新普	0	710	-710	2010-01-15
6188	廣明	481	1171	-690	2010-01-15
8107	大億科	0	500	-500	2010-01-15
5347	世界	0	497	-497	2010-01-15
5491	連展	0	400	-400	2010-01-15
3227	原相	20	409	-389	2010-01-15
4126	太醫	0	362	-362	2010-01-15
6261	久元	0	353	-353	2010-01-15
5392	應華	0	350	-350	2010-01-15
8390	金益鼎	0	330	-330	2010-01-15
6187	萬潤	0	319	-319	2010-01-15
6105	瑞傳	0	300	-300	2010-01-15
6138	茂達	0	180	-180	2010-01-15
6008	凱基證	0	179	-179	2010-01-15
3068	美磊	371	541	-170	2010-01-15
3293	鈊象	0	164	-164	2010-01-15
6147	頎邦	575	735	-160	2010-01-15
8054	安國	0	150	-150	2010-01-15
6290	良維	0	140	-140	2010-01-15
8042	金山電	0	138	-138	2010-01-15
3556	禾瑞亞	0	132	-132	2010-01-15
4107	邦特	0	100	-100	2010-01-15
6214	精誠	0	100	-100	2010-01-15
5478	智冠	40	135	-95	2010-01-15
5326	漢磊	0	89	-89	2010-01-15
5483	中美晶	0	76	-76	2010-01-15
3260	威剛	70	132	-62	2010-01-15
5211	蒙恬	0	53	-53	2010-01-15
4105	東洋	0	50	-50	2010-01-15
4131	晶宇	0	50	-50	2010-01-15
8383	千附	0	40	-40	2010-01-15
3552	同致	0	37	-37	2010-01-15
3546	宇峻	0	35	-35	2010-01-15
3213	茂訊	0	24	-24	2010-01-15
3438	類比科	0	18	-18	2010-01-15
6237	驊訊	0	18	-18	2010-01-15
4535	至興	0	13	-13	2010-01-15
3526	凡甲	0	12	-12	2010-01-15
3086	華義	0	10	-10	2010-01-15
1565	精華	0	5	-5	2010-01-15
5371	中光電	4762	198	4564	2010-01-15
5425	台半	999	0	999	2010-01-15
3265	台星科	950	0	950	2010-01-15
8086	宏捷科	661	0	661	2010-01-15
3064	泰偉	610	0	610	2010-01-15
6274	台燿	550	0	550	2010-01-15
6207	雷科	823	300	523	2010-01-15
8121	越峰	508	0	508	2010-01-15
6126	信音	448	102	346	2010-01-15
6173	信昌電	299	0	299	2010-01-15
8938	明安	285	0	285	2010-01-15
3169	亞信	475	200	275	2010-01-15
8044	網家	265	0	265	2010-01-15
5009	榮剛	250	0	250	2010-01-15
4908	前鼎	234	0	234	2010-01-15
4722	國精化	200	0	200	2010-01-15
4909	新復興	200	0	200	2010-01-15
8299	群聯	260	101	159	2010-01-15
5328	華容	140	0	140	2010-01-15
6143	振曜	138	12	126	2010-01-15
6230	超眾	136	12	124	2010-01-15
3508	位速	120	0	120	2010-01-15
3303	岱稜	100	0	100	2010-01-15
3611	鼎翰	90	0	90	2010-01-15
6223	旺矽	71	30	41	2010-01-15
6244	茂迪	125	84	41	2010-01-15
3083	網龍	40	0	40	2010-01-15
3294	英濟	40	0	40	2010-01-15
3324	雙鴻	30	0	30	2010-01-15
3152	璟德	20	0	20	2010-01-15
3221	台嘉碩	5	0	5	2010-01-15
